Component1	Component2	Covariance
66	76	0.0017347088046749293
66	77	0.0017400099737313278
66	78	0.0017003827133985267
66	79	8.927415443904567E-4
67	0	0.0
67	1	0.004593887575775972
67	2	0.004891147534043833
67	3	0.005098324984949916
67	4	0.005218161197404217
67	5	0.005226180581648542
67	6	0.00510903427837157
67	7	0.004892474315368433
67	8	0.004631202496511448
67	9	0.004374451675562769
67	10	0.004143166842017918
67	11	0.003928671411783566
67	12	0.003705347058895943
67	13	0.0034523555476310215
67	14	0.003173908149893889
67	15	0.002899118423355575
67	16	0.0026613394668670814
67	17	0.002479695788430148
67	18	0.00235473648406161
67	19	0.002273921962882945
67	20	0.0022234000115507863
67	21	0.002201127100240954
67	22	0.0022180328052384484
67	23	0.002283574933794821
67	24	0.002387741275944951
67	25	0.002489110551273931
67	26	0.0025248011235481267
67	27	0.0024569198428811825
67	28	0.00230414273293654
67	29	0.002103080725400158
67	30	0.0018574443483826734
67	31	0.001544349426405392
67	32	0.0011889345729995098
67	33	8.946189669470418E-4
67	34	7.455085341880505E-4
67	35	7.476793039981405E-4
67	36	8.136924062062125E-4
67	37	8.611471166869044E-4
67	38	8.584581608661909E-4
67	39	4.119446442926785E-4
67	40	0.0
67	41	0.009187775151551945
67	42	0.009782295068087666
67	43	0.010196649969899826
67	44	0.010436322394808436
67	45	0.010452361163297084
67	46	0.010218068556743138
67	47	0.009784948630736867
67	48	0.009262404993022895
67	49	0.008748903351125537
67	50	0.008286333684035837
67	51	0.007857342823567131
67	52	0.007410694117791887
67	53	0.006904711095262044
67	54	0.006347816299787776
67	55	0.005798236846711147
67	56	0.005322678933734163
67	57	0.004959391576860296
67	58	0.00470947296812322
67	59	0.0045478439257658895
67	60	0.004446800023101573
67	61	0.004402254200481908
67	62	0.004436065610476896
67	63	0.004567149867589642
67	64	0.004775482551889902
67	65	0.004978221102547862
67	66	0.0050496022470962534
67	67	0.004913839685762365
67	68	0.00460828546587308
67	69	0.004206161450800315
67	70	0.003714888696765347
67	71	0.003088698852810784
67	72	0.00237786914599902
67	73	0.0017892379338940833
67	74	0.001491017068376101
67	75	0.0014953586079962812
67	76	0.0016273848124124244
67	77	0.0017222942333738089
67	78	0.0017169163217323818
67	79	8.238892885853565E-4
68	0	0.0
68	1	0.004416433326107203
68	2	0.004631712943226372
68	3	0.004720373140319323
68	4	0.00470375241173209
68	5	0.004586732623759998
68	6	0.004386536989959098
68	7	0.004146648374959476
68	8	0.0039205178891952176
68	9	0.0037437275928721417
68	10	0.0036205783299973165
68	11	0.003526633720588616
68	12	0.0034204944565704703
68	13	0.003264778869018541
68	14	0.003049542866853606
68	15	0.0027970342939988577
68	16	0.0025420742621948367
68	17	0.002310703637921801
68	18	0.0021138130249985765
68	19	0.0019531173954699668
68	20	0.0018320614060041548
68	21	0.0017629719258671402
68	22	0.0017623554058901194
68	23	0.0018385432550921418
68	24	0.001980200361182664
68	25	0.002146518553644083
68	26	0.0022715368527162338
68	27	0.0023041427329365404
68	28	0.0022451816491659785
68	29	0.0021196681480860056
68	30	0.0019256758983130702
68	31	0.0016344719225845025
68	32	0.0012686919246976762
68	33	9.415440272250551E-4
68	34	7.510357176672325E-4
68	35	7.138474122564618E-4
68	36	7.587235923258684E-4
68	37	8.100850327239561E-4
68	38	8.256015342771064E-4
68	39	4.0769682902913417E-4
68	40	0.0
68	41	0.008832866652214407
68	42	0.00926342588645274
68	43	0.009440746280638644
68	44	0.009407504823464178
68	45	0.00917346524752
68	46	0.008773073979918194
68	47	0.008293296749918952
68	48	0.007841035778390435
68	49	0.007487455185744283
68	50	0.007241156659994634
68	51	0.007053267441177229
68	52	0.006840988913140943
68	53	0.0065295577380370794
68	54	0.006099085733707212
68	55	0.005594068587997716
68	56	0.005084148524389674
68	57	0.004621407275843602
68	58	0.004227626049997153
68	59	0.0039062347909399344
68	60	0.003664122812008309
68	61	0.0035259438517342787
68	62	0.0035247108117802397
68	63	0.0036770865101842837
68	64	0.003960400722365328
68	65	0.004293037107288165
68	66	0.004543073705432467
68	67	0.004608285465873079
68	68	0.004490363298331956
68	69	0.004239336296172011
68	70	0.00385135179662614
68	71	0.003268943845169005
68	72	0.002537383849395352
68	73	0.0018830880544501102
68	74	0.001502071435334465
68	75	0.0014276948245129234
68	76	0.0015174471846517372
68	77	0.0016201700654479123
68	78	0.0016512030685542126
68	79	8.153936580582683E-4
69	0	0.0
69	1	0.004278343339057511
69	2	0.0044401215544938805
69	3	0.004453105170102505
69	4	0.0043497967137301145
69	5	0.004152917384583734
69	6	0.0038983387472272847
69	7	0.0036403757257194697
69	8	0.0034317903186760084
69	9	0.0033001296514114766
69	10	0.003240220556357764
69	11	0.0032191222136300664
69	12	0.0031871018218951695
69	13	0.003097510099853
69	14	0.002931416148775824
69	15	0.0027053442045867596
69	16	0.0024529943604180092
69	17	0.0022026642789173766
69	18	0.0019696238294761646
69	19	0.0017623152514839432
69	20	0.0015932343352631027
69	21	0.0014832881225503578
69	22	0.0014535925641187542
69	23	0.0015137119635151213
69	24	0.0016541325275686925
69	25	0.0018388445131850663
69	26	0.0020064429068537316
69	27	0.002103080725400158
69	28	0.0021196681480860056
69	29	0.0020724491793012983
69	30	0.001954100118822452
69	31	0.0017265373255678583
69	32	0.0013968122372760236
69	33	0.0010705598218357787
69	34	8.49190451315246E-4
69	35	7.513602316490688E-4
69	36	7.231650593367403E-4
69	37	7.316315973547698E-4
69	38	7.62215454741049E-4
69	39	4.4085804644531165E-4
69	40	0.0
69	41	0.00855668667811502
69	42	0.008880243108987764
69	43	0.00890621034020501
69	44	0.008699593427460229
69	45	0.008305834769167467
69	46	0.007796677494454571
69	47	0.007280751451438938
69	48	0.006863580637352017
69	49	0.006600259302822953
69	50	0.006480441112715528
69	51	0.006438244427260131
69	52	0.00637420364379034
69	53	0.006195020199705998
69	54	0.005862832297551648
69	55	0.005410688409173518
69	56	0.004905988720836018
69	57	0.004405328557834752
69	58	0.003939247658952328
69	59	0.0035246305029678865
69	60	0.0031864686705262053
69	61	0.0029665762451007156
69	62	0.0029071851282375084
69	63	0.003027423927030243
69	64	0.0033082650551373846
69	65	0.0036776890263701327
69	66	0.0040128858137074615
69	67	0.004206161450800315
69	68	0.00423933629617201
69	69	0.004144898358602596
69	70	0.003908200237644904
69	71	0.0034530746511357174
69	72	0.002793624474552047
69	73	0.0021411196436715565
69	74	0.0016983809026304923
69	75	0.0015027204632981372
69	76	0.0014463301186734808
69	77	0.0014632631947095395
69	78	0.0015244309094820973
69	79	8.817160928906235E-4
70	0	0.0
70	1	0.0041256037257973045
70	2	0.004267824242795693
70	3	0.004260325939427607
70	4	0.004136871861028075
70	5	0.0039229969065471965
70	6	0.0036573322099991592
70	7	0.0033950980089875265
70	8	0.0031878842502191633
70	9	0.003061506824089157
70	10	0.0030100286184976616
70	11	0.0030011414701100222
70	12	0.0029864236604441427
70	13	0.002919654667889901
70	14	0.0027801165193706073
70	15	0.0025806717464300502
70	16	0.0023511152691721563
70	17	0.0021166517270293068
70	18	0.0018902494755327216
70	19	0.0016787446214277984
70	20	0.0014942306355821176
70	21	0.001358863143970396
70	22	0.001296131208308595
70	23	0.0013185798862320804
70	24	0.0014214710487380536
70	25	0.001577682406198779
70	26	0.0017381257565431212
70	27	0.0018574443483826734
70	28	0.0019256758983130702
70	29	0.001954100118822452
70	30	0.0019310555525849631
70	31	0.001806775468013174
70	32	0.0015607368097995435
70	33	0.0012733916089119346
70	34	0.001038129408528952
70	35	8.660968925652522E-4
70	36	7.188272958875707E-4
70	37	6.381782825698098E-4
70	38	6.745957253427324E-4
70	39	5.046910259469154E-4
70	40	0.0
70	41	0.008251207451594609
70	42	0.008535648485591388
70	43	0.008520651878855213
70	44	0.008273743722056146
70	45	0.007845993813094391
70	46	0.007314664419998322
70	47	0.006790196017975054
70	48	0.006375768500438328
70	49	0.006123013648178315
70	50	0.006020057236995326
70	51	0.0060022829402200445
70	52	0.005972847320888285
70	53	0.005839309335779802
70	54	0.005560233038741214
70	55	0.005161343492860101
70	56	0.004702230538344313
70	57	0.0042333034540586135
70	58	0.0037804989510654436
70	59	0.0033574892428555963
70	60	0.002988461271164235
70	61	0.002717726287940791
70	62	0.0025922624166171897
70	63	0.0026371597724641612
70	64	0.0028429420974761077
70	65	0.0031553648123975584
70	66	0.0034762515130862424
70	67	0.003714888696765347
70	68	0.0038513517966261394
70	69	0.003908200237644904
70	70	0.003862111105169926
70	71	0.0036135509360263477
70	72	0.0031214736195990874
70	73	0.0025467832178238687
70	74	0.0020762588170579036
70	75	0.0017321937851305048
70	76	0.001437654591775142
70	77	0.0012763565651396198
70	78	0.0013491914506854647
70	79	0.0010093820518938313
71	0	0.0
71	1	0.003841081584195278
71	2	0.0039940730776624805
71	3	0.004022479700363222
71	4	0.003950453563962453
71	5	0.0037905158271435003
71	6	0.0035668922241431813
71	7	0.00332395936812962
71	8	0.0031099275561899476
71	9	0.0029542041303734796
71	10	0.0028586810651011515
71	11	0.00280137875840004
71	12	0.0027458475030837535
71	13	0.0026571545512009986
71	14	0.0025208352128392128
71	15	0.0023483849108545955
71	16	0.002162762558645217
71	17	0.0019806926413601074
71	18	0.0018065314793900948
71	19	0.001637831704107304
71	20	0.0014771959123109607
71	21	0.0013401870637303787
71	22	0.0012492226414839117
71	23	0.001220398028046914
71	24	0.0012558992320480795
71	25	0.0013409456117536394
71	26	0.0014458406599094085
71	27	0.001544349426405392
71	28	0.0016344719225845027
71	29	0.0017265373255678585
71	30	0.001806775468013174
71	31	0.0018149483899216382
71	32	0.0016962138308958727
71	33	0.001490448152200202
71	34	0.0012709243738926962
71	35	0.0010325009523149335
71	36	7.458549118088665E-4
71	37	5.443832975770091E-4
71	38	5.67919416358353E-4
71	39	5.695634271284853E-4
71	40	0.0
71	41	0.007682163168390556
71	42	0.00798814615532496
71	43	0.008044959400726444
71	44	0.007900907127924907
71	45	0.007581031654286997
71	46	0.007133784448286361
71	47	0.0066479187362592385
71	48	0.006219855112379894
71	49	0.005908408260746958
71	50	0.005717362130202302
71	51	0.00560275751680008
71	52	0.005491695006167507
71	53	0.005314309102401997
71	54	0.005041670425678425
71	55	0.004696769821709191
71	56	0.004325525117290433
71	57	0.003961385282720215
71	58	0.003613062958780189
71	59	0.003275663408214607
71	60	0.0029543918246219204
71	61	0.002680374127460758
71	62	0.0024984452829678234
71	63	0.0024407960560938274
71	64	0.0025117984640961595
71	65	0.0026818912235072787
71	66	0.002891681319818817
71	67	0.003088698852810784
71	68	0.0032689438451690054
71	69	0.003453074651135718
71	70	0.0036135509360263477
71	71	0.0036298967798432764
71	72	0.003392427661791745
71	73	0.0029808963044004044
71	74	0.0025418487477853915
71	75	0.002065001904629867
71	76	0.0014917098236177327
71	77	0.001088766595154018
71	78	0.001135838832716706
71	79	0.0011391268542569701
72	0	0.0
72	1	0.0033836662193344556
72	2	0.003563926614784659
72	3	0.0036646635745589363
72	4	0.003692966953853754
72	5	0.0036379736842094405
72	6	0.0034979111269839705
72	7	0.003297596155767554
72	8	0.003079078840516563
72	9	0.0028777803869282866
72	10	0.002708497396061638
72	11	0.0025658117755274117
72	12	0.002432414683805292
72	13	0.0022921553371097574
72	14	0.0021425331104339084
72	15	0.001995578144190588
72	16	0.0018658913691961883
72	17	0.0017587706427651143
72	18	0.0016667550272043462
72	19	0.0015742502344775254
72	20	0.001469230209692039
72	21	0.0013552923725231778
72	22	0.0012502997550224056
72	23	0.0011727693559894343
72	24	0.0011317232828842634
72	25	0.0011251067437185625
72	26	0.0011448586872955598
72	27	0.0011889345729995098
72	28	0.0012686919246976762
72	29	0.0013968122372760236
72	30	0.0015607368097995435
72	31	0.0016962138308958727
72	32	0.0017193305361991654
72	33	0.00162518008821283
72	34	0.0014594578422849939
72	35	0.001196672368199527
72	36	8.040303102542987E-4
72	37	4.887035301552206E-4
72	38	4.7246973189077487E-4
72	39	5.919254742226713E-4
72	40	0.0
72	41	0.006767332438668912
72	42	0.007127853229569319
72	43	0.007329327149117873
72	44	0.007385933907707508
72	45	0.007275947368418883
72	46	0.006995822253967942
72	47	0.006595192311535108
72	48	0.006158157681033126
72	49	0.005755560773856573
72	50	0.005416994792123277
72	51	0.005131623551054823
72	52	0.004864829367610584
72	53	0.004584310674219514
72	54	0.004285066220867817
72	55	0.003991156288381176
72	56	0.0037317827383923767
72	57	0.003517541285530228
72	58	0.003333510054408693
72	59	0.00314850046895505
72	60	0.002938460419384078
72	61	0.0027105847450463556
72	62	0.0025005995100448107
72	63	0.0023455387119788685
72	64	0.0022634465657685263
72	65	0.0022502134874371246
72	66	0.002289717374591119
72	67	0.00237786914599902
72	68	0.002537383849395352
72	69	0.002793624474552047
72	70	0.0031214736195990874
72	71	0.003392427661791745
72	72	0.0034386610723983312
72	73	0.00325036017642566
72	74	0.0029189156845699873
72	75	0.0023933447363990537
72	76	0.0016080606205085982
72	77	9.774070603104413E-4
72	78	9.449394637815497E-4
72	79	0.0011838509484453424
73	0	0.0
73	1	0.002926310500958259
73	2	0.0031333270324633796
73	3	0.0033053996168414257
73	4	0.0034331424639678153
73	5	0.0034831323141206374
73	6	0.0034283133458802855
73	7	0.0032741648081032874
73	8	0.0030562003282444657
73	9	0.0028150636515754256
73	10	0.002577427989746901
73	11	0.0023532325356419087
73	12	0.002143059969428987
73	13	0.0019486675115928313
73	14	0.001779559525519657
73	15	0.0016493485148789935
73	16	0.0015658701200450971
73	17	0.001524728027161861
73	18	0.0015085028269241193
73	19	0.001490431503665159
73	20	0.00144539356375887
73	21	0.001365212615751217
73	22	0.0012619166001095969
73	23	0.001154384503186912
73	24	0.0010557833432637991
73	25	9.726629719617188E-4
73	26	9.13019628028862E-4
73	27	8.946189669470418E-4
73	28	9.41544027225055E-4
73	29	0.0010705598218357787
73	30	0.0012733916089119348
73	31	0.001490448152200202
73	32	0.0016251800882128302
73	33	0.001640382866432957
73	34	0.001557594124013492
73	35	0.0013338497324710723
73	36	9.149017632078138E-4
73	37	5.31455007650139E-4
73	38	4.481261578965002E-4
73	39	5.553656507773543E-4
73	40	0.0
73	41	0.00585262100191652
73	42	0.006266654064926758
73	43	0.006610799233682848
73	44	0.00686628492793563
73	45	0.0069662646282412765
73	46	0.006856626691760571
73	47	0.006548329616206576
73	48	0.00611240065648893
73	49	0.005630127303150851
73	50	0.005154855979493803
73	51	0.004706465071283817
73	52	0.004286119938857973
73	53	0.0038973350231856618
73	54	0.0035591190510393133
73	55	0.003298697029757987
73	56	0.0031317402400901943
73	57	0.0030494560543237207
73	58	0.0030170056538482396
73	59	0.0029808630073303176
73	60	0.0028907871275177404
73	61	0.0027304252315024334
73	62	0.002523833200219193
73	63	0.002308769006373824
73	64	0.0021115666865275983
73	65	0.0019453259439234367
73	66	0.0018260392560577247
73	67	0.0017892379338940833
73	68	0.0018830880544501102
73	69	0.0021411196436715565
73	70	0.002546783217823869
73	71	0.0029808963044004044
73	72	0.00325036017642566
73	73	0.003280765732865913
73	74	0.0031151882480269836
73	75	0.0026676994649421446
73	76	0.001829803526415627
73	77	0.001062910015300278
73	78	8.962523157930004E-4
73	79	0.0011107313015547085
74	0	0.0
74	1	0.002679015854767315
74	2	0.0029000991368244313
74	3	0.0031110078481591747
74	4	0.003293549320899465
74	5	0.0034020566632320315
74	6	0.0033955672794853536
74	7	0.0032687172657825747
74	8	0.0030530649199483123
74	9	0.0027916896529968566
74	10	0.0025173048983589854
74	11	0.002247758656265801
74	12	0.0019930018961362385
74	13	0.001764491191169931
74	14	0.0015787219025788306
74	15	0.001451009475953186
74	16	0.0013864461968487942
74	17	0.001376293064576723
74	18	0.0013987394710806705
74	19	0.0014220290085109558
74	20	0.001414574664457972
74	21	0.0013614116438355989
74	22	0.0012700079021972742
74	23	0.0011576024562822103
74	24	0.0010374119428405728
74	25	9.176544697343541E-4
74	26	8.115476306845779E-4
74	27	7.455085341880507E-4
74	28	7.510357176672324E-4
74	29	8.49190451315246E-4
74	30	0.001038129408528952
74	31	0.0012709243738926962
74	32	0.0014594578422849939
74	33	0.001557594124013492
74	34	0.0015750506537416686
74	35	0.0014587947729288746
74	36	0.0011119978192607627
74	37	7.2419786926994E-4
74	38	5.498186487120904E-4
74	39	4.7256012941074017E-4
74	40	0.0
74	41	0.005358031709534629
74	42	0.005800198273648861
74	43	0.0062220156963183485
74	44	0.0065870986417989295
74	45	0.006804113326464065
74	46	0.0067911345589707055
74	47	0.0065374345315651495
74	48	0.006106129839896624
74	49	0.005583379305993713
74	50	0.005034609796717971
74	51	0.004495517312531602
74	52	0.003986003792272475
74	53	0.0035289823823398602
74	54	0.00315744380515766
74	55	0.0029020189519063716
74	56	0.002772892393697587
74	57	0.002752586129153447
74	58	0.0027974789421613406
74	59	0.002844058017021911
74	60	0.0028291493289159435
74	61	0.0027228232876711977
74	62	0.002540015804394548
74	63	0.0023152049125644194
74	64	0.002074823885681146
74	65	0.0018353089394687078
74	66	0.0016230952613691554
74	67	0.0014910170683761013
74	68	0.0015020714353344649
74	69	0.0016983809026304925
74	70	0.0020762588170579036
74	71	0.0025418487477853915
74	72	0.0029189156845699877
74	73	0.0031151882480269836
74	74	0.003150101307483337
74	75	0.0029175895458577487
74	76	0.0022239956385215255
74	77	0.00144839573853988
74	78	0.0010996372974241804
74	79	9.451202588214803E-4
75	0	0.0
75	1	0.0026621319105777407
75	2	0.0028669844702670444
75	3	0.003054600553945179
75	4	0.0032109462668657974
75	5	0.0032964121173351827
75	6	0.003276048621150472
75	7	0.003147680010836346
75	8	0.0029420950198430344
75	9	0.002699004591651322
75	10	0.002446996865316673
75	11	0.00219982159704494
75	12	0.0019634234961776655
75	13	0.0017457303244147915
75	14	0.0015612568006717422
75	15	0.0014256773460473912
75	16	0.0013463855487359083
75	17	0.0013180155102671706
75	18	0.0013228997864401899
75	19	0.0013341392791653614
75	20	0.0013246054290288534
75	21	0.0012811431253078572
75	22	0.0012094146652440985
75	23	0.0011226161128365718
75	24	0.0010288515555849375
75	25	9.29568018699608E-4
75	26	8.294101785049632E-4
75	27	7.476793039981406E-4
75	28	7.138474122564618E-4
75	29	7.513602316490688E-4
75	30	8.660968925652522E-4
75	31	0.0010325009523149335
75	32	0.0011966723681995268
75	33	0.0013338497324710723
75	34	0.0014587947729288746
75	35	0.0015208788930369441
75	36	0.0013644106998503432
75	37	0.0010623976159307652
75	38	7.931392614665799E-4
75	39	3.554467499001925E-4
75	40	0.0
75	41	0.005324263821155481
75	42	0.005733968940534088
75	43	0.00610920110789036
75	44	0.006421892533731595
75	45	0.006592824234670365
75	46	0.006552097242300942
75	47	0.00629536002167269
75	48	0.005884190039686069
75	49	0.005398009183302644
75	50	0.0048939937306333465
75	51	0.0043996431940898795
75	52	0.003926846992355331
75	53	0.0034914606488295834
75	54	0.0031225136013434836
75	55	0.002851354692094781
75	56	0.0026927710974718163
75	57	0.0026360310205343416
75	58	0.0026457995728803797
75	59	0.0026682785583307224
75	60	0.002649210858057707
75	61	0.0025622862506157144
75	62	0.002418829330488197
75	63	0.0022452322256731436
75	64	0.0020577031111698742
75	65	0.0018591360373992156
75	66	0.0016588203570099265
75	67	0.0014953586079962814
75	68	0.0014276948245129234
75	69	0.0015027204632981372
75	70	0.0017321937851305048
75	71	0.002065001904629867
75	72	0.0023933447363990532
75	73	0.0026676994649421446
75	74	0.0029175895458577487
75	75	0.0030417577860738882
75	76	0.002728821399700686
75	77	0.00212479523186153
75	78	0.0015862785229331605
75	79	7.108934998003848E-4
76	0	0.0
76	1	0.0026525433943621105
76	2	0.002795432690595546
76	3	0.002884617583067854
76	4	0.0029237084005992496
76	5	0.0028998062902168436
76	6	0.002805878483254794
76	7	0.0026566806135775727
76	8	0.0024830265411601624
76	9	0.0023127813578942805
76	10	0.0021587105625436084
76	11	0.0020182724465533895
76	12	0.0018805328386337214
76	13	0.0017367973469122353
76	14	0.0015896430402485588
76	15	0.0014519706928928099
76	16	0.0013369660597639301
76	17	0.001249690125814449
76	18	0.0011853863310564744
76	19	0.0011327334942847634
76	20	0.0010810877020988622
76	21	0.001028479618703864
76	22	9.817567013899982E-4
76	23	9.478764080036562E-4
76	24	9.256963658236026E-4
76	25	9.038080126803961E-4
76	26	8.673544023374644E-4
76	27	8.136924062062124E-4
76	28	7.587235923258685E-4
76	29	7.231650593367403E-4
76	30	7.188272958875707E-4
76	31	7.458549118088665E-4
76	32	8.040303102542987E-4
76	33	9.149017632078137E-4
76	34	0.0011119978192607627
76	35	0.001364410699850343
76	36	0.0014758851904403516
76	37	0.0013603949231188169
76	38	0.001068863600226604
76	39	2.6195095310002425E-4
76	40	0.0
76	41	0.005305086788724224
76	42	0.005590865381191091
76	43	0.005769235166135708
76	44	0.005847416801198499
76	45	0.005799612580433686
76	46	0.005611756966509587
76	47	0.0053133612271551445
76	48	0.004966053082320324
76	49	0.00462556271578856
76	50	0.004317421125087217
76	51	0.004036544893106778
76	52	0.0037610656772674427
76	53	0.003473594693824469
76	54	0.0031792860804971184
76	55	0.0029039413857856198
76	56	0.0026739321195278585
76	57	0.0024993802516288977
76	58	0.0023707726621129493
76	59	0.0022654669885695273
76	60	0.002162175404197724
76	61	0.0020569592374077277
76	62	0.001963513402779997
76	63	0.0018957528160073122
76	64	0.0018513927316472045
76	65	0.001807616025360792
76	66	0.001734708804674929
76	67	0.0016273848124124244
76	68	0.0015174471846517372
76	69	0.0014463301186734808
76	70	0.001437654591775142
76	71	0.0014917098236177325
76	72	0.0016080606205085982
76	73	0.0018298035264156269
76	74	0.0022239956385215255
76	75	0.0027288213997006855
76	76	0.0029517703808807027
76	77	0.0027207898462376333
76	78	0.0021377272004532086
76	79	5.239019062000483E-4
77	0	0.0
77	1	0.0026081983506452636
77	2	0.002685173706638881
77	3	0.0026709336629945294
77	4	0.0025872415245145274
77	5	0.002448988289145426
77	6	0.0022782045776610447
77	7	0.0021071857324039666
77	8	0.0019666688366021404
77	9	0.0018722480746655578
77	10	0.0018205662913084
77	11	0.0017927483975582492
77	12	0.001760998581328378
77	13	0.0016997110750893952
77	14	0.0015987350707122225
77	15	0.0014671407195943915
77	16	0.0013229721696737906
77	17	0.00118101493978821
77	18	0.0010488282910087801
77	19	9.301924319509765E-4
77	20	8.309214061910594E-4
77	21	7.609740122149101E-4
77	22	7.297256825803618E-4
77	23	7.395089561577308E-4
77	24	7.819998887182584E-4
77	25	8.358782703584154E-4
77	26	8.70004986865664E-4
77	27	8.611471166869045E-4
77	28	8.10085032723956E-4
77	29	7.316315973547698E-4
77	30	6.381782825698098E-4
77	31	5.44383297577009E-4
77	32	4.887035301552206E-4
77	33	5.31455007650139E-4
77	34	7.241978692699399E-4
77	35	0.0010623976159307652
77	36	0.0013603949231188169
77	37	0.0014384614133758698
77	38	0.0012638563797894586
77	39	3.588914916998088E-4
77	40	0.0
77	41	0.005216396701290527
77	42	0.005370347413277762
77	43	0.005341867325989058
77	44	0.005174483049029054
77	45	0.004897976578290854
77	46	0.004556409155322089
77	47	0.004214371464807933
77	48	0.003933337673204281
77	49	0.0037444961493311147
77	50	0.0036411325826167973
77	51	0.003585496795116498
77	52	0.0035219971626567555
77	53	0.0033994221501787904
77	54	0.003197470141424444
77	55	0.0029342814391887834
77	56	0.002645944339347581
77	57	0.00236202987957642
77	58	0.0020976565820175594
77	59	0.0018603848639019527
77	60	0.0016618428123821188
77	61	0.0015219480244298201
77	62	0.0014594513651607233
77	63	0.0014790179123154612
77	64	0.0015639997774365168
77	65	0.0016717565407168308
77	66	0.0017400099737313278
77	67	0.0017222942333738089
77	68	0.001620170065447912
77	69	0.0014632631947095395
77	70	0.0012763565651396195
77	71	0.0010887665951540178
77	72	9.774070603104413E-4
77	73	0.001062910015300278
77	74	0.00144839573853988
77	75	0.00212479523186153
77	76	0.0027207898462376333
77	77	0.0028769228267517396
77	78	0.0025277127595789172
77	79	7.177829833996173E-4
78	0	0.0
78	1	0.002657155813323192
78	2	0.002724546272568433
78	3	0.0026936914130092932
78	4	0.0025895528959832604
78	5	0.0024311317721765814
78	6	0.0022446810755821197
78	7	0.0020652755415710437
78	8	0.0019240789679888816
78	9	0.0018353424345197828
78	10	0.001793711813138591
78	11	0.0017782398220639285
78	12	0.0017589975966276446
78	13	0.0017082091851169752
78	14	0.0016139744808458616
78	15	0.0014845906294401368
78	16	0.0013382817549408114
78	17	0.0011904690516927705
78	18	0.0010494925173859938
78	19	9.201988787631971E-4
78	20	8.099729698834712E-4
78	21	7.305427189187349E-4
78	22	6.925913197450317E-4
78	23	6.992168207427148E-4
78	24	7.428966668482446E-4
78	25	8.034238514174505E-4
78	26	8.501913566992633E-4
78	27	8.584581608661909E-4
78	28	8.256015342771064E-4
78	29	7.62215454741049E-4
78	30	6.745957253427324E-4
78	31	5.67919416358353E-4
78	32	4.7246973189077487E-4
78	33	4.481261578965002E-4
78	34	5.498186487120905E-4
78	35	7.931392614665799E-4
78	36	0.0010688636002266039
78	37	0.0012638563797894586
78	38	0.0014072973399101023
78	39	8.835395398487365E-4
78	40	0.0
78	41	0.0053143116266463845
78	42	0.005449092545136863
78	43	0.0053873828260185865
78	44	0.00517910579196652
78	45	0.004862263544353164
78	46	0.0044893621511642385
78	47	0.004130551083142088
78	48	0.003848157935977762
78	49	0.003670684869039567
78	50	0.0035874236262771826
78	51	0.0035564796441278565
78	52	0.0035179951932552893
78	53	0.00341641837023395
78	54	0.0032279489616917224
78	55	0.0029691812588802735
78	56	0.0026765635098816225
78	57	0.002380938103385541
78	58	0.0020989850347719868
78	59	0.0018403977575263946
78	60	0.0016199459397669418
78	61	0.0014610854378374694
78	62	0.0013851826394900633
78	63	0.0013984336414854296
78	64	0.0014857933336964895
78	65	0.0016068477028349007
78	66	0.0017003827133985267
78	67	0.0017169163217323818
78	68	0.0016512030685542124
78	69	0.0015244309094820973
78	70	0.0013491914506854647
78	71	0.001135838832716706
78	72	9.449394637815497E-4
78	73	8.962523157930004E-4
78	74	0.0010996372974241807
78	75	0.0015862785229331605
78	76	0.002137727200453208
78	77	0.002527712759578917
78	78	0.0028145946798202037
78	79	0.0017670790796974725
79	0	0.0
79	1	0.0016392212441303075
79	2	0.0017511293056272782
79	3	0.0018482778060787757
79	4	0.001925175628989622
79	5	0.0019609866922536824
79	6	0.001937161218251435
79	7	0.001853464814433366
79	8	0.0017278540059379596
79	9	0.0015827400581047034
79	10	0.0014338187602169193
79	11	0.0012882582487138863
79	12	0.0011489406604291738
79	13	0.0010202022258777666
79	14	9.104675466178292E-4
79	15	8.28929156925283E-4
79	16	7.798630812217461E-4
79	17	7.59944827059038E-4
79	18	7.585900501618153E-4
79	19	7.599351414562675E-4
79	20	7.482897666200553E-4
79	21	7.164290660232889E-4
79	22	6.682443653825725E-4
79	23	6.121883169673333E-4
79	24	5.542874840806418E-4
79	25	4.974615146341117E-4
79	26	4.4637077219522814E-4
79	27	4.119446442926785E-4
79	28	4.076968290291341E-4
79	29	4.4085804644531165E-4
79	30	5.046910259469154E-4
79	31	5.695634271284853E-4
79	32	5.919254742226713E-4
79	33	5.553656507773543E-4
79	34	4.725601294107402E-4
79	35	3.5544674990019244E-4
79	36	2.6195095310002425E-4
79	37	3.588914916998088E-4
79	38	8.835395398487364E-4
79	39	0.0013813211409507036
79	40	0.0
79	41	0.003278442488260615
79	42	0.003502258611254556
79	43	0.0036965556121575515
79	44	0.0038503512579792427
79	45	0.003921973384507366
79	46	0.00387432243650287
79	47	0.003706929628866732
79	48	0.003455708011875919
79	49	0.0031654801162094067
79	50	0.0028676375204338403
79	51	0.002576516497427772
79	52	0.0022978813208583476
79	53	0.002040404451755533
79	54	0.0018209350932356584
79	55	0.0016578583138505663
79	56	0.001559726162443492
79	57	0.0015198896541180763
79	58	0.0015171801003236306
79	59	0.0015198702829125352
79	60	0.00149657953324011
79	61	0.0014328581320465778
