Component1	Component2	Covariance
68	58	0.0950373701812765
68	59	0.09340069349756999
68	60	0.09270559053395627
68	61	0.09388456152454061
68	62	0.0982168269264772
68	63	0.10661795824820111
68	64	0.11880924418736062
68	65	0.1325016874220342
68	66	0.14348042203217298
68	67	0.14815729144107528
68	68	0.14625284859860796
68	69	0.13925953299478622
68	70	0.1270843164827921
68	71	0.10796346757314108
68	72	0.08361399137110356
68	73	0.06174624674672542
68	74	0.048897292372035335
68	75	0.04605359543697398
68	76	0.048430013190023574
68	77	0.051099658348965404
68	78	0.05141942061091946
68	79	0.025054765215922516
69	0	0.0
69	1	0.027846917124577094
69	2	0.031156817009698114
69	3	0.03396913311392496
69	4	0.036233817110538066
69	5	0.03787170331812464
69	6	0.038969829360284564
69	7	0.039911743544887655
69	8	0.041260405123445386
69	9	0.04348454123596128
69	10	0.04674182689917714
69	11	0.05076274166321237
69	12	0.0548333970367607
69	13	0.05800738214383307
69	14	0.059588307142778546
69	15	0.05950053737981177
69	16	0.0581596595234464
69	17	0.05606958174856397
69	18	0.05358788192657286
69	19	0.05099890057313632
69	20	0.048786652176052415
69	21	0.04780020576807594
69	22	0.04902194724068874
69	23	0.05311965113822203
69	24	0.06005744618782224
69	25	0.06868900602039318
69	26	0.07669289398173686
69	27	0.08183235613624287
69	28	0.08355571979687172
69	29	0.08239415638380387
69	30	0.07803888128306927
69	31	0.0690129819697973
69	32	0.0557078339123913
69	33	0.04248506948254878
69	34	0.033456829489345266
69	35	0.02933336039236442
69	36	0.02793340605031473
69	37	0.027927708503652886
69	38	0.02872697516471903
69	39	0.01639484204549219
69	40	0.0
69	41	0.046411528540961824
69	42	0.05192802834949687
69	43	0.05661522185654158
69	44	0.060389695184230124
69	45	0.06311950553020773
69	46	0.06494971560047426
69	47	0.06651957257481275
69	48	0.06876734187240896
69	49	0.07247423539326879
69	50	0.07790304483196189
69	51	0.0846045694386873
69	52	0.09138899506126782
69	53	0.09667897023972179
69	54	0.09931384523796427
69	55	0.09916756229968626
69	56	0.09693276587241068
69	57	0.09344930291427328
69	58	0.08931313654428813
69	59	0.08499816762189391
69	60	0.08131108696008739
69	61	0.07966700961345992
69	62	0.08170324540114793
69	63	0.08853275189703674
69	64	0.10009574364637039
69	65	0.11448167670065533
69	66	0.1278214899695614
69	67	0.13638726022707148
69	68	0.13925953299478622
69	69	0.13732359397300653
69	70	0.13006480213844876
69	71	0.11502163661632882
69	72	0.0928463898539855
69	73	0.07080844913758132
69	74	0.0557613824822421
69	75	0.04888893398727405
69	76	0.04655567675052454
69	77	0.04654618083942149
69	78	0.0478782919411984
69	79	0.02732473674248698
70	0	0.0
70	1	0.02697371105018289
70	2	0.030082675007590334
70	3	0.03264495243527259
70	4	0.034615363610880016
70	5	0.03593612244859743
70	6	0.0367252738041916
70	7	0.0373902620084355
70	8	0.038500554921439036
70	9	0.04052199551470904
70	10	0.04361676351240474
70	11	0.04753853293725654
70	12	0.051612195445148494
70	13	0.054922933324322284
70	14	0.05676730436194537
70	15	0.05701417288780269
70	16	0.05599521669335296
70	17	0.05412278236910243
70	18	0.05165996767186959
70	19	0.04879929526775893
70	20	0.04596113005291877
70	21	0.04398774194086376
70	22	0.04390849334906301
70	23	0.04648042810449134
70	24	0.05184254098680365
70	25	0.05919888242302697
70	26	0.06673616047358313
70	27	0.07260000072954728
70	28	0.07625058988967524
70	29	0.07803888128306927
70	30	0.07746592187995764
70	31	0.0725455384712191
70	32	0.06252585169605877
70	33	0.050762041321038544
70	34	0.04108496079772204
70	35	0.03396501382002634
70	36	0.027890912429113
70	37	0.024470146669062408
70	38	0.025539208606381168
70	39	0.018853229293396587
70	40	0.0
70	41	0.044956185083638134
70	42	0.05013779167931722
70	43	0.05440825405878766
70	44	0.05769227268480001
70	45	0.05989353741432906
70	46	0.06120878967365265
70	47	0.06231710334739252
70	48	0.06416759153573173
70	49	0.06753665919118175
70	50	0.07269460585400792
70	51	0.07923088822876087
70	52	0.08602032574191416
70	53	0.09153822220720381
70	54	0.09461217393657563
70	55	0.09502362147967115
70	56	0.09332536115558825
70	57	0.09020463728183739
70	58	0.08609994611978268
70	59	0.08133215877959822
70	60	0.07660188342153129
70	61	0.07331290323477291
70	62	0.07318082224843836
70	63	0.07746738017415226
70	64	0.0864042349780061
70	65	0.0986648040383783
70	66	0.11122693412263854
70	67	0.12100000121591212
70	68	0.1270843164827921
70	69	0.13006480213844876
70	70	0.1291098697999294
70	71	0.12090923078536518
70	72	0.10420975282676463
70	73	0.08460340220173092
70	74	0.06847493466287007
70	75	0.05660835636671057
70	76	0.04648485404852168
70	77	0.0407835777817707
70	78	0.04256534767730195
70	79	0.03142204882232765
71	0	0.0
71	1	0.02513606666791717
71	2	0.028178413004260074
71	3	0.03085017787930718
71	4	0.033085247504741296
71	5	0.0347537890519159
71	6	0.03584934426438743
71	7	0.03663974955883674
71	8	0.03759285549059966
71	9	0.0391369241845464
71	10	0.041460937166196726
71	11	0.04441418895970922
71	12	0.04749719111921028
71	13	0.05002990178553271
71	14	0.051519344414788004
71	15	0.051928997684029185
71	16	0.05155567150081944
71	17	0.05069187967925055
71	18	0.04941640357445646
71	19	0.04765283984205238
71	20	0.04547804182239882
71	21	0.04342221447986323
71	22	0.04235747002045733
71	23	0.04305818978212132
71	24	0.04584517695883387
71	25	0.05036115555643526
71	26	0.05556368659162519
71	27	0.0604166976519017
71	28	0.06477808054388465
71	29	0.06901298196979729
71	30	0.0725455384712191
71	31	0.07293926807325414
71	32	0.06801444219630928
71	33	0.059468168750922576
71	34	0.05034330105037439
71	35	0.040527178920817614
71	36	0.02896563899735127
71	37	0.02089247740394753
71	38	0.021519945397168217
71	39	0.021295746046015664
71	40	0.0
71	41	0.041893444446528635
71	42	0.046964021673766815
71	43	0.051416963132178646
71	44	0.055142079174568835
71	45	0.05792298175319319
71	46	0.0597489071073124
71	47	0.0610662492647279
71	48	0.06265475915099944
71	49	0.06522820697424403
71	50	0.06910156194366122
71	51	0.07402364826618205
71	52	0.07916198519868384
71	53	0.0833831696425545
71	54	0.0858655740246467
71	55	0.08654832947338201
71	56	0.08592611916803239
71	57	0.08448646613208423
71	58	0.08236067262409415
71	59	0.07942139973675398
71	60	0.0757967363706647
71	61	0.07237035746643873
71	62	0.07059578336742892
71	63	0.07176364963686889
71	64	0.07640862826472311
71	65	0.08393525926072545
71	66	0.09260614431937532
71	67	0.10069449608650285
71	68	0.10796346757314108
71	69	0.11502163661632882
71	70	0.12090923078536518
71	71	0.12156544678875689
71	72	0.11335740366051548
71	73	0.09911361458487099
71	74	0.083905501750624
71	75	0.06754529820136268
71	76	0.04827606499558546
71	77	0.03482079567324587
71	78	0.03586657566194702
71	79	0.03549291007669279
72	0	0.0
72	1	0.02209300155077633
72	2	0.02508722909714536
72	3	0.028042797914507506
72	4	0.030859314004319776
72	5	0.03328026831454649
72	6	0.035077078896320626
72	7	0.03626750484704947
72	8	0.03713635472081117
72	9	0.0380388394069604
72	10	0.039194511074731875
72	11	0.04058804358742382
72	12	0.04198097773358133
72	13	0.043060622143772716
72	14	0.043689475693088335
72	15	0.04402839125609625
72	16	0.04437898657452845
72	17	0.04491112505142085
72	18	0.0454905088306144
72	19	0.045700052578706366
72	20	0.045131204919060655
72	21	0.0438129968398596
72	22	0.042298769214044636
72	23	0.04128481086644386
72	24	0.04121948189987831
72	25	0.042160103704542734
72	26	0.04389812012745261
72	27	0.046407993077338575
72	28	0.050168394822662145
72	29	0.0557078339123913
72	30	0.06252585169605877
72	31	0.06801444219630928
72	32	0.06878651969308122
72	33	0.06469826051694604
72	34	0.05768155429994231
72	35	0.04686564466380423
72	36	0.03115477363616721
72	37	0.018713457912958892
72	38	0.017862895556868083
72	39	0.02208214284016889
72	40	0.0
72	41	0.03682166925129387
72	42	0.04181204849524228
72	43	0.04673799652417917
72	44	0.05143219000719963
72	45	0.05546711385757748
72	46	0.058461798160534394
72	47	0.060445841411749114
72	48	0.061893924534685264
72	49	0.06339806567826732
72	50	0.06532418512455314
72	51	0.06764673931237304
72	52	0.06996829622263555
72	53	0.07176770357295453
72	54	0.0728157928218139
72	55	0.07338065209349375
72	56	0.0739649776242141
72	57	0.07485187508570142
72	58	0.07581751471769067
72	59	0.07616675429784396
72	60	0.07521867486510109
72	61	0.07302166139976603
72	62	0.0704979486900744
72	63	0.06880801811073978
72	64	0.06869913649979718
72	65	0.07026683950757123
72	66	0.07316353354575435
72	67	0.07734665512889762
72	68	0.08361399137110356
72	69	0.09284638985398551
72	70	0.10420975282676463
72	71	0.1133574036605155
72	72	0.11464419948846871
72	73	0.10783043419491006
72	74	0.09613592383323721
72	75	0.07810940777300704
72	76	0.05192462272694536
72	77	0.03118909652159816
72	78	0.02977149259478014
72	79	0.03680357140028148
73	0	0.0
73	1	0.019012304653321058
73	2	0.02194708371261345
73	3	0.02516855921743691
73	4	0.028546299854035784
73	5	0.03170621424008881
73	6	0.03420915206927065
73	7	0.0358317399472978
73	8	0.03667815081068178
73	9	0.03702584512863058
73	10	0.037113381082335896
73	11	0.03704122322293254
73	12	0.03680411748311912
73	13	0.03642681084080414
73	14	0.036108459620233894
73	15	0.03620959470004108
73	16	0.03705901853705634
73	17	0.038742198491497556
73	18	0.04096776776664811
73	19	0.04305286987382709
73	20	0.04417945429310752
73	21	0.04391545741321761
73	22	0.042480673120278305
73	23	0.04043666494617838
73	24	0.03826345971909014
73	25	0.03626748812284591
73	26	0.03483544031958095
73	27	0.034747221660385
73	28	0.037047748048035255
73	29	0.04248506948254878
73	30	0.050762041321038544
73	31	0.059468168750922576
73	32	0.06469826051694604
73	33	0.06498056569301865
73	34	0.061255748605701814
73	35	0.051979654679241705
73	36	0.03527555012155027
73	37	0.020249869270290474
73	38	0.016858747825669335
73	39	0.020615807529633805
73	40	0.0
73	41	0.031687174422201765
73	42	0.03657847285435574
73	43	0.041947598695728165
73	44	0.04757716642339298
73	45	0.05284369040014801
73	46	0.057015253448784414
73	47	0.059719566578829646
73	48	0.06113025135113631
73	49	0.06170974188105096
73	50	0.0618556351372265
73	51	0.06173537203822088
73	52	0.06134019580519856
73	53	0.06071135140134022
73	54	0.060180766033723174
73	55	0.06034932450006846
73	56	0.06176503089509393
73	57	0.06457033081916261
73	58	0.06827961294441352
73	59	0.07175478312304517
73	60	0.0736324238218459
73	61	0.07319242902202938
73	62	0.07080112186713053
73	63	0.06739444157696396
73	64	0.06377243286515023
73	65	0.06044581353807653
73	66	0.058059067199301595
73	67	0.057912036100641676
73	68	0.06174624674672543
73	69	0.07080844913758132
73	70	0.08460340220173092
73	71	0.09911361458487099
73	72	0.10783043419491008
73	73	0.10830094282169776
73	74	0.10209291434283634
73	75	0.08663275779873619
73	76	0.05879258353591713
73	77	0.033749782117150795
73	78	0.028097913042782228
73	79	0.03435967921605635
74	0	0.0
74	1	0.017280007679971603
74	2	0.020166857378975337
74	3	0.023517425531695835
74	4	0.02718794968040188
74	5	0.030744699212031976
74	6	0.03363786540630921
74	7	0.03551395226281876
74	8	0.03637608376749621
74	9	0.0364534121866754
74	10	0.03598604259853101
74	11	0.0351256559287386
74	12	0.03398005554178256
74	13	0.0327459194185469
74	14	0.03180214144752051
74	15	0.03162538104402802
74	16	0.032575829665405925
74	17	0.03471819099862392
74	18	0.037712670902652505
74	19	0.04078052653378208
74	20	0.04292540430350592
74	21	0.04347712988827177
74	22	0.04244450252588909
74	23	0.04025673691368879
74	24	0.037326301634685415
74	25	0.033969454042541085
74	26	0.03074039847358117
74	27	0.028746759189605054
74	28	0.0293383754232212
74	29	0.033456829489345266
74	30	0.04108496079772204
74	31	0.0503433010503744
74	32	0.05768155429994231
74	33	0.06125574860570181
74	34	0.061495220795363
74	35	0.056438436065892716
74	36	0.04256548189820622
74	37	0.027394744307887513
74	38	0.020535192281761726
74	39	0.017415369801109856
74	40	0.0
74	41	0.028800012799952694
74	42	0.03361142896495891
74	43	0.03919570921949307
74	44	0.045313249467336454
74	45	0.051241165353386645
74	46	0.05606310901051535
74	47	0.05918992043803127
74	48	0.06062680627916037
74	49	0.060755686977792336
74	50	0.05997673766421838
74	51	0.058542759881231005
74	52	0.05663342590297093
74	53	0.05457653236424485
74	54	0.053003569079200875
74	55	0.05270896840671337
74	56	0.05429304944234324
74	57	0.057863651664373225
74	58	0.06285445150442087
74	59	0.06796754422297015
74	60	0.07154234050584321
74	61	0.07246188314711965
74	62	0.07074083754314847
74	63	0.06709456152281466
74	64	0.06221050272447571
74	65	0.05661575673756849
74	66	0.05123399745596861
74	67	0.04791126531600842
74	68	0.04889729237203533
74	69	0.05576138248224209
74	70	0.06847493466287007
74	71	0.083905501750624
74	72	0.09613592383323721
74	73	0.10209291434283634
74	74	0.10249203465893836
74	75	0.09406406010982121
74	76	0.07094246983034372
74	77	0.045657907179812524
74	78	0.03422532046960288
74	79	0.029025616335183094
75	0	0.0
75	1	0.017015007740329154
75	2	0.01975534669824505
75	3	0.022881106859263166
75	4	0.02626511196211786
75	5	0.029519169858373998
75	6	0.03215883886461262
75	7	0.033888017135968215
75	8	0.034735258031537077
75	9	0.03492276368130698
75	10	0.03466295746338686
75	11	0.034064040302909215
75	12	0.03317143723142098
75	13	0.032103233864000005
75	14	0.031164416948793107
75	15	0.030790780613944108
75	16	0.031346989512934624
75	17	0.032945842663337256
75	18	0.03534364525984598
75	19	0.03791224271485029
75	20	0.03982987853727029
75	21	0.040541796454181406
75	22	0.04005199815125801
75	23	0.038685154306226835
75	24	0.03668177721473441
75	25	0.034097653144865764
75	26	0.03113140860587569
75	27	0.028568376669062333
75	28	0.027632157262184397
75	29	0.02933336039236442
75	30	0.033965013820026334
75	31	0.04052717892081762
75	32	0.04686564466380423
75	33	0.051979654679241705
75	34	0.056438436065892716
75	35	0.058305474944083696
75	36	0.05175265895158267
75	37	0.03982272991950995
75	38	0.02935368899727416
75	39	0.012980281287952842
75	40	0.0
75	41	0.028358346233881917
75	42	0.03292557783040841
75	43	0.038135178098771934
75	44	0.04377518660352978
75	45	0.049198616430623315
75	46	0.05359806477435435
75	47	0.05648002855994702
75	48	0.057892096719228466
75	49	0.058204606135511636
75	50	0.05777159577231144
75	51	0.05677340050484868
75	52	0.05528572871903496
75	53	0.05350538977333334
75	54	0.05194069491465519
75	55	0.05131796768990686
75	56	0.0522449825215577
75	57	0.05490973777222876
75	58	0.05890607543307664
75	59	0.06318707119141717
75	60	0.06638313089545048
75	61	0.06756966075696902
75	62	0.06675333025209669
75	63	0.06447525717704473
75	64	0.06113629535789066
75	65	0.056829421908109634
75	66	0.051885681009792836
75	67	0.04761396111510389
75	68	0.04605359543697399
75	69	0.04888893398727405
75	70	0.05660835636671057
75	71	0.0675452982013627
75	72	0.07810940777300704
75	73	0.0866327577987362
75	74	0.0940640601098212
75	75	0.09717579157347282
75	76	0.08625443158597113
75	77	0.0663712165325166
75	78	0.04892281499545693
75	79	0.021633802146588083
76	0	0.0
76	1	0.016774049641729523
76	2	0.019058170223726547
76	3	0.021378818306645692
76	4	0.023662091029840387
76	5	0.02569238802831433
76	6	0.02725158247235897
76	7	0.028298784066898168
76	8	0.02900467763820468
76	9	0.029608227327607612
76	10	0.03025516073174931
76	11	0.03092155561443416
76	12	0.031434320242396584
76	13	0.0316004757000224
76	14	0.03139475677034044
76	15	0.031026311459345583
76	16	0.03079779516688383
76	17	0.030906888411855196
76	18	0.031334094940276586
76	19	0.0318477602103915
76	20	0.03216297588518528
76	21	0.03220133484245144
76	22	0.03216811984449448
76	23	0.032317489994770715
76	24	0.03265420055831268
76	25	0.032801397636738346
76	26	0.03221060223842449
76	27	0.030761202851193617
76	28	0.029058007914014142
76	29	0.027933406050314732
76	30	0.027890912429113002
76	31	0.02896563899735127
76	32	0.03115477363616721
76	33	0.03527555012155028
76	34	0.04256548189820623
76	35	0.051752658951582674
76	36	0.05538765431570645
76	37	0.05045239534321357
76	38	0.0391388782521998
76	39	0.009464602655977932
76	40	0.0
76	41	0.027956749402882543
76	42	0.03176361703954425
76	43	0.03563136384440949
76	44	0.03943681838306731
76	45	0.04282064671385725
76	46	0.04541930412059829
76	47	0.04716464011149695
76	48	0.04834112939700782
76	49	0.049347045546012706
76	50	0.05042526788624886
76	51	0.051535926024056954
76	52	0.05239053373732767
76	53	0.05266745950003736
76	54	0.052324594617234085
76	55	0.051710519098909315
76	56	0.05132965861147303
76	57	0.05151148068642533
76	58	0.05222349156712765
76	59	0.05307960035065251
76	60	0.05360495980864214
76	61	0.05366889140408574
76	62	0.05361353307415747
76	63	0.05386248332461785
76	64	0.054423667597187815
76	65	0.05466899606123058
76	66	0.053684337064040834
76	67	0.051268671418656056
76	68	0.04843001319002358
76	69	0.04655567675052454
76	70	0.04648485404852168
76	71	0.048276064995585455
76	72	0.05192462272694537
76	73	0.05879258353591713
76	74	0.07094246983034372
76	75	0.08625443158597113
76	76	0.09231275719284407
76	77	0.08408732557202263
76	78	0.06523146375366633
76	79	0.015774337759963217
77	0	0.0
77	1	0.01629943055533916
77	2	0.01809093184452626
77	3	0.019562075971769774
77	4	0.02069247445222136
77	5	0.02144265622003591
77	6	0.021866132599052186
77	7	0.02218133266816847
77	8	0.02270253254391143
77	9	0.02368632100489743
77	10	0.02521552035345888
77	11	0.027142964315368168
77	12	0.02908965343924008
77	13	0.03056159154528903
77	14	0.03120257252400477
77	15	0.030981358540032398
77	16	0.03011662780148794
77	17	0.028864545719313288
77	18	0.02739794711241989
77	19	0.02584522655370419
77	20	0.02442933443497958
77	21	0.02354530932124086
77	22	0.023628590986318452
77	23	0.024916425373650217
77	24	0.027260484976856736
77	25	0.02997889262850042
77	26	0.031928637728802674
77	27	0.032171906067596526
77	28	0.030659795009379244
77	29	0.0279277085036529
77	30	0.02447014666906241
77	31	0.02089247740394753
77	32	0.018713457912958902
77	33	0.020249869270290478
77	34	0.027394744307887516
77	35	0.03982272991950994
77	36	0.05045239534321357
77	37	0.052719513474306236
77	38	0.045734106770668775
77	39	0.012814508551602892
77	40	0.0
77	41	0.027165717592231922
77	42	0.03015155307421043
77	43	0.03260345995294963
77	44	0.034487457420368926
77	45	0.035737760366726525
77	46	0.03644355433175363
77	47	0.03696888778028079
77	48	0.03783755423985237
77	49	0.03947720167482906
77	50	0.0420258672557648
77	51	0.04523827385894696
77	52	0.048482755732066785
77	53	0.05093598590881505
77	54	0.05200428754000796
77	55	0.05163559756672066
77	56	0.05019437966914657
77	57	0.048107576198855494
77	58	0.04566324518736649
77	59	0.04307537758950701
77	60	0.040715557391632615
77	61	0.03924218220206811
77	62	0.03938098497719743
77	63	0.041527375622750384
77	64	0.04543414162809458
77	65	0.049964821047500704
77	66	0.05321439621467113
77	67	0.0536198434459942
77	68	0.05109965834896541
77	69	0.04654618083942149
77	70	0.0407835777817707
77	71	0.03482079567324587
77	72	0.031189096521598157
77	73	0.033749782117150795
77	74	0.04565790717981252
77	75	0.0663712165325166
77	76	0.08408732557202261
77	77	0.0878658557905104
77	78	0.07622351128444799
77	79	0.02135751425267149
78	0	0.0
78	1	0.01639525353229691
78	2	0.018123915923263016
78	3	0.019479104181233928
78	4	0.0204488806629706
78	5	0.021016949108100355
78	6	0.021271749079057597
78	7	0.021465060611113102
78	8	0.02192982985817849
78	9	0.02292559537378995
78	10	0.024529201165772823
78	11	0.026582606558605577
78	12	0.028688912526930257
78	13	0.03032572655746709
78	14	0.03110139449990856
78	15	0.030953139214267195
78	16	0.03007962998341802
78	17	0.02872742794823738
78	18	0.027068380648779544
78	19	0.025244021448441803
78	20	0.023512105006902026
78	21	0.022317702826540213
78	22	0.022142392073625564
78	23	0.0232607366775225
78	24	0.02556963893597139
78	25	0.028450281701775194
78	26	0.03080666115900358
78	27	0.03166561103802406
78	28	0.030851652366551678
78	29	0.02872697516471903
78	30	0.025539208606381165
78	31	0.021519945397168217
78	32	0.017862895556868087
78	33	0.016858747825669332
78	34	0.020535192281761712
78	35	0.02935368899727416
78	36	0.0391388782521998
78	37	0.045734106770668775
78	38	0.05028027474294884
78	39	0.031148280816186924
78	40	0.0
78	41	0.02732542255382819
78	42	0.030206526538771684
78	43	0.03246517363538989
78	44	0.03408146777161768
78	45	0.0350282485135006
78	46	0.035452915131762665
78	47	0.03577510101852185
78	48	0.03654971643029748
78	49	0.03820932562298326
78	50	0.040882001942954715
78	51	0.04430434426434262
78	52	0.04781485421155044
78	53	0.05054287759577849
78	54	0.051835657499847615
78	55	0.051588565357112
78	56	0.05013271663903005
78	57	0.04787904658039566
78	58	0.04511396774796592
78	59	0.04207336908073635
78	60	0.03918684167817005
78	61	0.037196171377567026
78	62	0.03690398678937595
78	63	0.03876789446253752
78	64	0.04261606489328565
78	65	0.047417136169625326
78	66	0.05134443526500595
78	67	0.05277601839670677
78	68	0.05141942061091946
78	69	0.0478782919411984
78	70	0.04256534767730195
78	71	0.03586657566194702
78	72	0.02977149259478014
78	73	0.028097913042782228
78	74	0.034225320469602874
78	75	0.04892281499545693
78	76	0.06523146375366633
78	77	0.07622351128444797
78	78	0.08380045790491475
78	79	0.05191380136031155
79	0	0.0
79	1	0.009980102582726373
79	2	0.011494031504073082
79	3	0.013188175064996876
79	4	0.015000696539073414
79	5	0.01672754228278173
79	6	0.018113844643340322
79	7	0.019007928060177565
79	8	0.019431920744544792
79	9	0.019507850904855645
79	10	0.019347342120616506
79	11	0.019002313558120286
79	12	0.018490248836975177
79	13	0.01787116008222294
79	14	0.01731187010608896
79	15	0.017053429032711533
79	16	0.017295758399848437
79	17	0.018094934438261184
79	18	0.019305737068408445
79	19	0.020570729107101823
79	20	0.021433204565691526
79	21	0.02159600340674841
79	22	0.0210804129513239
79	23	0.020095228606506522
79	24	0.018824678783457505
79	25	0.01738191631100475
79	26	0.015959526878931266
79	27	0.014993530816759174
79	28	0.015032859129553513
79	29	0.01639484204549219
79	30	0.018853229293396587
79	31	0.021295746046015668
79	32	0.02208214284016889
79	33	0.020615807529633805
79	34	0.017415369801109856
79	35	0.012980281287952842
79	36	0.009464602655977932
79	37	0.012814508551602892
79	38	0.031148280816186924
79	39	0.048050627860661554
79	40	0.0
79	41	0.016633504304543956
79	42	0.019156719173455128
79	43	0.021980291774994793
79	44	0.025001160898455683
79	45	0.027879237137969547
79	46	0.030189741072233867
79	47	0.03167988010029594
79	48	0.032386534574241316
79	49	0.03251308484142607
79	50	0.032245570201027515
79	51	0.03167052259686714
79	52	0.030817081394958628
79	53	0.0297852668037049
79	54	0.028853116843481606
79	55	0.028422381721185903
79	56	0.028826263999747397
79	57	0.030158224063768637
79	58	0.03217622844734742
79	59	0.03428454851183638
79	60	0.035722007609485885
79	61	0.03599333901124735
79	62	0.03513402158553983
79	63	0.03349204767751087
79	64	0.03137446463909584
79	65	0.028969860518341262
79	66	0.026599211464885447
79	67	0.02498921802793196
79	68	0.025054765215922512
79	69	0.02732473674248698
79	70	0.031422048822327645
79	71	0.03549291007669279
79	72	0.03680357140028148
79	73	0.03435967921605635
79	74	0.029025616335183094
79	75	0.02163380214658808
79	76	0.015774337759963217
79	77	0.02135751425267149
79	78	0.05191380136031155
79	79	0.08008437976776926
