Component1	Component2	Covariance
64	18	0.0027153750127800642
64	19	0.0026716466809339687
64	20	0.002573562154287857
64	21	0.0024019512388175407
64	22	0.002175796770099385
64	23	0.0019245259383813068
64	24	0.0016627122693154345
64	25	0.0013892334601553864
64	26	0.001106597864291704
64	27	8.384912262333579E-4
64	28	6.16587893249831E-4
64	29	4.538786772471491E-4
64	30	3.417272590973817E-4
64	31	2.631156179089961E-4
64	32	2.0561457877594567E-4
64	33	1.6560515978147235E-4
64	34	1.3992180378343257E-4
64	35	1.1889088310121541E-4
64	36	9.135199798966831E-5
64	37	6.571345225254841E-5
64	38	5.3022163844489E-5
64	39	3.352387251976218E-5
64	40	0.0
64	41	0.019495537089758423
64	42	0.021330978603603615
64	43	0.023198695698550043
64	44	0.02492702338709723
64	45	0.026146514848361436
64	46	0.026518715719297373
64	47	0.025973513126841947
64	48	0.024731342190720682
64	49	0.023114037496162844
64	50	0.021370801440788213
64	51	0.0196345520979147
64	52	0.017973003759593653
64	53	0.016471308477197685
64	54	0.015278043960118172
64	55	0.01456517785381539
64	56	0.014443677125716623
64	57	0.014909817295353574
64	58	0.015823668682449304
64	59	0.016906089206204768
64	60	0.01781350358322011
64	61	0.01831690928611713
64	62	0.018408929818336018
64	63	0.018188657160458574
64	64	0.017667457423069678
64	65	0.016698336401842588
64	66	0.015132877065789927
64	67	0.013115305705080392
64	68	0.011085493859290012
64	69	0.009421712336062996
64	70	0.008223789975372748
64	71	0.007367902429160916
64	72	0.006722003602340521
64	73	0.006339584093073662
64	74	0.0062888731970700456
64	75	0.006288854107286844
64	76	0.005699021981234801
64	77	0.004844179788498984
64	78	0.004626399243140244
64	79	0.0034675070909854708
65	0	0.0
65	1	0.003830447269775192
65	2	0.004721943424389828
65	3	0.00546899908321674
65	4	0.006081938593577666
65	5	0.0064940106204876965
65	6	0.006634049911022073
65	7	0.006496173472326326
65	8	0.006148245415150683
65	9	0.005681985171774351
65	10	0.005166910841044195
65	11	0.004639433317720167
65	12	0.00411710501997079
65	13	0.003620177118814403
65	14	0.0031820256325928286
65	15	0.0028373858097505166
65	16	0.0026021685356965524
65	17	0.0024652854879347575
65	18	0.0023924668939785385
65	19	0.002335430688640142
65	20	0.0022495752140865117
65	21	0.0021165981333128477
65	22	0.0019482097850473479
65	23	0.0017642199519873945
65	24	0.0015715067622716367
65	25	0.0013622829653081178
65	26	0.00113118974896875
65	27	8.949925319415032E-4
65	28	6.843597743117417E-4
65	29	5.166286146636655E-4
65	30	3.8835165199519454E-4
65	31	2.876517139434188E-4
65	32	2.093010232204975E-4
65	33	1.562159632961634E-4
65	34	1.2672937883051423E-4
65	35	1.099869041757169E-4
65	36	9.13249932776694E-5
65	37	7.192081457669105E-5
65	38	5.871346729828469E-5
65	39	3.080651462977721E-5
65	40	0.0
65	41	0.01838998488861005
65	42	0.02004895789604916
65	43	0.021712176252380765
65	44	0.02323593412511302
65	45	0.02429833505239481
65	46	0.024606470504352322
65	47	0.024107559559665332
65	48	0.02300435456014123
65	49	0.021582056079565783
65	50	0.02005145588860121
65	51	0.018510720450731405
65	52	0.01699498565651505
65	53	0.015559916123274738
65	54	0.014334557430368091
65	55	0.01348787157198586
65	56	0.013144086267254516
65	57	0.01332690753635895
65	58	0.013941942930853388
65	59	0.014778525857788868
65	60	0.01557095330691245
65	61	0.016140850562038126
65	62	0.016483367241460663
65	63	0.016673608405262063
65	64	0.01669833640184259
65	65	0.016374396299575343
65	66	0.015469174450451897
65	67	0.013999073923416268
65	68	0.012303949134797567
65	69	0.010724289189926612
65	70	0.009345822838462567
65	71	0.008054975142711028
65	72	0.006842521772713587
65	73	0.005980153259133741
65	74	0.005695931386377139
65	75	0.005817869091647369
65	76	0.005697337284121817
65	77	0.005301766143800167
65	78	0.0051229885952524465
65	79	0.0031864399873352657
66	0	0.0
66	1	0.0037003764247125525
66	2	0.004510072810793766
66	3	0.005143686897383201
66	4	0.005626898084474709
66	5	0.005921413976749255
66	6	0.005986719629363361
66	7	0.005834630647935003
66	8	0.005530920502454253
66	9	0.005151764122543296
66	10	0.004747196611061268
66	11	0.0043345955991707825
66	12	0.003913271886533216
66	13	0.0034872282050372894
66	14	0.003079940444311969
66	15	0.002726311777426756
66	16	0.002451033258821977
66	17	0.0022561298335759578
66	18	0.0021224310652342964
66	19	0.0020180446854321343
66	20	0.001912733178736327
66	21	0.0017939919340138936
66	22	0.0016685219784283408
66	23	0.0015460399828973548
66	24	0.00142417891634343
66	25	0.001286972200726368
66	26	0.001119326435180028
66	27	9.282331222197478E-4
66	28	7.404986577288705E-4
66	29	5.763879806580031E-4
66	30	4.3746310442179524E-4
66	31	3.171253045735303E-4
66	32	2.17763038901695E-4
66	33	1.4993319751674028E-4
66	34	1.1459529761667934E-4
66	35	1.0034224789259661E-4
66	36	8.96116986324633E-5
66	37	7.653991314251009E-5
66	38	6.352787872753315E-5
66	39	2.8263991182341912E-5
66	40	0.0
66	41	0.01776551450520987
66	42	0.01914937384142944
66	43	0.020420672010308255
66	44	0.021497460260062943
66	45	0.02215587703799929
66	46	0.022205446439739113
66	47	0.021652547681022895
66	48	0.020694563682977802
66	49	0.019568101436404084
66	50	0.01842265260028665
66	51	0.01729445859190609
66	52	0.01615358346679906
66	53	0.014988487190612496
66	54	0.013874678672883176
66	55	0.012959867139942403
66	56	0.012380671027229308
66	57	0.012196248194879817
66	58	0.01236832696019424
66	59	0.012770118038997658
66	60	0.013239423526801098
66	61	0.013680705496559203
66	62	0.01411699126653059
66	63	0.01461159376679169
66	64	0.015132877065789929
66	65	0.015469174450451895
66	66	0.015306942012679636
66	67	0.014519008407733909
66	68	0.013313257384604255
66	69	0.011964787111527733
66	70	0.010527707687826557
66	71	0.008880310186390575
66	72	0.00711916412089093
66	73	0.005739640692687764
66	74	0.005150557498581441
66	75	0.005307705194321159
66	76	0.005590452880296672
66	77	0.0056422709133202836
66	78	0.005543065555102058
66	79	0.0029234567034744437
67	0	0.0
67	1	0.0036064129669393613
67	2	0.004327392605718293
67	3	0.004826368382667662
67	4	0.005148767057412239
67	5	0.005291930983080781
67	6	0.005254288428831023
67	7	0.005071622081160231
67	8	0.00480972037899324
67	9	0.004527870477600431
67	10	0.004253812056191154
67	11	0.003982706711337102
67	12	0.0036919969660102786
67	13	0.0033651706184302252
67	14	0.0030116902220403315
67	15	0.0026640888428937732
67	16	0.002355322515778046
67	17	0.002101185590474953
67	18	0.0018985379285915067
67	19	0.0017330543559828855
67	20	0.0015908592974941415
67	21	0.001468071494174669
67	22	0.0013689606403814744
67	23	0.0012946432814405257
67	24	0.0012343020950589599
67	25	0.0011646658348224812
67	26	0.0010617084659963808
67	27	9.221410035496681E-4
67	28	7.66814517242757E-4
67	29	6.167661238489817E-4
67	30	4.7725721776069346E-4
67	31	3.4580597575684606E-4
67	32	2.3086957309679482E-4
67	33	1.499796202517048E-4
67	34	1.0746866681200734E-4
67	35	9.234348995796132E-5
67	36	8.582322789347608E-5
67	37	7.734282556577093E-5
67	38	6.548521553862819E-5
67	39	2.6628889734977676E-5
67	40	0.0
67	41	0.01731439575932202
67	42	0.018373729702814406
67	43	0.019160903007824703
67	44	0.019670769497395955
67	45	0.019800570035314966
67	46	0.019488773069160005
67	47	0.018820992374438614
67	48	0.01799611197380703
67	49	0.017198347340647298
67	50	0.01650795367428469
67	51	0.015890468840069578
67	52	0.01524018337566889
67	53	0.014463870370085985
67	54	0.01356722146048135
67	55	0.012664082567069414
67	56	0.011897216460004016
67	57	0.011358646379104696
67	58	0.011063604482512365
67	59	0.01096670894042241
67	60	0.011011499275078777
67	61	0.011195286544438686
67	62	0.011582469787238339
67	63	0.012235648437671137
67	64	0.013115305705080392
67	65	0.013999073923416268
67	66	0.014519008407733909
67	67	0.014423718205224997
67	68	0.013786384253030982
67	69	0.012802965393259636
67	70	0.011485367405168622
67	71	0.009683441481145593
67	72	0.007547646238249265
67	73	0.005741417816254001
67	74	0.004830246608919925
67	75	0.004884602763097735
67	76	0.005354107989195387
67	77	0.005701458979071982
67	78	0.005713851145218291
67	79	0.0027543316759325366
68	0	0.0
68	1	0.0035336337222762752
68	2	0.004176494661615714
68	3	0.004554325237206346
68	4	0.0047302594933463825
68	5	0.004733560619564317
68	6	0.0045978166425387984
68	7	0.0043809701975814404
68	8	0.0041497722018704695
68	9	0.003949384082833507
68	10	0.003788598495451748
68	11	0.0036437429714280484
68	12	0.003473570305895158
68	13	0.00324339693893762
68	14	0.002949208291648451
68	15	0.002619601910054487
68	16	0.0022929421727078706
68	17	0.0019955610414026208
68	18	0.001736993902578906
68	19	0.0015171193069650425
68	20	0.0013360076722496897
68	21	0.0011984012156240587
68	22	0.001108590750703007
68	23	0.0010623398328830885
68	24	0.001043273302427458
68	25	0.0010236383684439695
68	26	9.735374261298671E-4
68	27	8.813947991445125E-4
68	28	7.615303054487486E-4
68	29	6.335592001032373E-4
68	30	5.042833725683294E-4
68	31	3.730088591050557E-4
68	32	2.5108436995147874E-4
68	33	1.608753631089583E-4
68	34	1.1034295057434663E-4
68	35	8.985682585191153E-5
68	36	8.156107280700972E-5
68	37	7.41528845406902E-5
68	38	6.418733999727559E-5
68	39	2.6860017499642628E-5
68	40	0.0
68	41	0.0169649824623111
68	42	0.01773303025853762
68	43	0.01808087929002331
68	44	0.018071869074467572
68	45	0.017711341826594913
68	46	0.017053842089894803
68	47	0.016257955612982135
68	48	0.015526841339222401
68	49	0.015001064976176285
68	50	0.01470257915188241
68	51	0.01453804870538937
68	52	0.01433854061026688
68	53	0.013940473813304247
68	54	0.013285749554539195
68	55	0.012452608316826149
68	56	0.011582120570000163
68	57	0.01078765831060484
68	58	0.010122217332221382
68	59	0.009600279304537452
68	60	0.009247485014953894
68	61	0.009138822637284117
68	62	0.009379538386765737
68	63	0.010040153069831465
68	64	0.011085493859290012
68	65	0.012303949134797567
68	66	0.013313257384604255
68	67	0.013786384253030982
68	68	0.01369138060791411
68	69	0.013151559723940233
68	70	0.012135761586677481
68	71	0.010445190980830469
68	72	0.008208513469000627
68	73	0.00615852123375146
68	74	0.004959433094692553
68	75	0.004753068137659207
68	76	0.005088212157032516
68	77	0.005466307007740259
68	78	0.005600606230510268
68	79	0.002778238137288602
69	0	0.0
69	1	0.0034828848358986982
69	2	0.0040736037593453655
69	3	0.004371437677914466
69	4	0.004450646497139691
69	5	0.004360652091379495
69	6	0.004157411897436523
69	7	0.00391320794618079
69	8	0.0036958572625168007
69	9	0.00354217294300641
69	10	0.0034497596298452876
69	11	0.0033840632491082307
69	12	0.0032930382040309504
69	13	0.003130925190173797
69	14	0.0028844419804783406
69	15	0.002577945097987036
69	16	0.0022512050083638435
69	17	0.0019354533386979984
69	18	0.0016467536784741026
69	19	0.0013927995406823855
69	20	0.00118212175891115
69	21	0.0010258786497201512
69	22	9.303236822485863E-4
69	23	8.899108161428411E-4
69	24	8.866922004677834E-4
69	25	8.922171059737886E-4
69	26	8.749299823662029E-4
69	27	8.185226020205617E-4
69	28	7.315048482335269E-4
69	29	6.302557921382581E-4
69	30	5.206572173796703E-4
69	31	4.0089559263737555E-4
69	32	2.8126465634860734E-4
69	33	1.8611161410760256E-4
69	34	1.2694123854021302E-4
69	35	9.622934208817535E-5
69	36	7.90952500787115E-5
69	37	6.814021866094412E-5
69	38	6.029346809473809E-5
69	39	2.9551624348397952E-5
69	40	0.0
69	41	0.01672133695883125
69	42	0.017296164506006646
69	43	0.01735480732305244
69	44	0.017003612784072784
69	45	0.016316047471340266
69	46	0.015420329150486377
69	47	0.014522071190646026
69	48	0.013828467331687628
69	49	0.013454342591255329
69	50	0.013387632411737283
69	51	0.013501961231467487
69	52	0.013593322679988166
69	53	0.013457057969392098
69	54	0.012993986849200919
69	55	0.012254587402880174
69	56	0.011371297604015135
69	57	0.010462726451764218
69	58	0.00959634838176565
69	59	0.008813588057574224
69	60	0.008182328199488624
69	61	0.007823192187173186
69	62	0.007871260592995491
69	63	0.008410529790946907
69	64	0.009421712336062994
69	65	0.010724289189926614
69	66	0.01196478711152773
69	67	0.012802965393259634
69	68	0.013151559723940233
69	69	0.013082986862656106
69	70	0.012529804078849412
69	71	0.011226090014369432
69	72	0.009195174994116666
69	73	0.007124598230452128
69	74	0.005705453553858098
69	75	0.005090148861267445
69	76	0.0049343810614938186
69	77	0.005023073034615162
69	78	0.005260850084842195
69	79	0.0030566417086153415
70	0	0.0
70	1	0.003411343438831729
70	2	0.003977085269798672
70	3	0.004247942395672176
70	4	0.004299328822805281
70	5	0.0041839893064451
70	6	0.003961706921123333
70	7	0.0037069223277558985
70	8	0.003487156534007384
70	9	0.0033377088041250504
70	10	0.0032550625677783343
70	11	0.0032045121898893318
70	12	0.0031341999667813835
70	13	0.002997546299466504
70	14	0.0027785728216795195
70	15	0.0024978039938788024
70	16	0.0021916281595381008
70	17	0.0018891143862180026
70	18	0.0016052361514753582
70	19	0.0013476096206248818
70	20	0.0011260939982863205
70	21	9.545982751581522E-4
70	22	8.425870982106067E-4
70	23	7.873795699141398E-4
70	24	7.739538386814324E-4
70	25	7.775343296140515E-4
70	26	7.698429579906258E-4
70	27	7.342855756362601E-4
70	28	6.75004989826492E-4
70	29	6.036069345596798E-4
70	30	5.226058934121351E-4
70	31	4.2612199203125614E-4
70	32	3.1921350567324665E-4
70	33	2.24853148178161E-4
70	34	1.5762444726120762E-4
70	35	1.1266791191221773E-4
70	36	7.985681457511899E-5
70	37	6.037088520294397E-5
70	38	5.42014061064686E-5
70	39	3.4362331363518026E-5
70	40	0.0
70	41	0.016377866570567993
70	42	0.016886355459350823
70	43	0.01686452540974756
70	44	0.016425506402579157
70	45	0.015655036612182982
70	46	0.01469443640144259
70	47	0.013756537010614413
70	48	0.013047589986785358
70	49	0.012677720270324563
70	50	0.012632063045092895
70	51	0.012785576441295101
70	52	0.012937654789402838
70	53	0.012883780948984716
70	54	0.012517061861117179
70	55	0.011873626549359854
70	56	0.011070362737670236
70	57	0.010212226078458573
70	58	0.009354407733180923
70	59	0.008527627782525297
70	60	0.007794519141530832
70	61	0.007279619056448292
70	62	0.0071289409792100866
70	63	0.0074415089797974536
70	64	0.008223789975372748
70	65	0.009345822838462569
70	66	0.010527707687826557
70	67	0.01148536740516862
70	68	0.012135761586677481
70	69	0.012529804078849412
70	70	0.012576699671736443
70	71	0.011932492966996295
70	72	0.010435808335310204
70	73	0.008607675288311176
70	74	0.007084529607110185
70	75	0.005959683720957566
70	76	0.004981891492580888
70	77	0.004450343299420131
70	78	0.004729292922174216
70	79	0.0035542322145376212
71	0	0.0
71	1	0.003220672350625526
71	2	0.003774239561198255
71	3	0.004067098896772293
71	4	0.004163232200831933
71	5	0.004099453777568307
71	6	0.003917987082879997
71	7	0.0036802045343293987
71	8	0.0034496437775341595
71	9	0.0032659444448157513
71	10	0.0031347975637536756
71	11	0.0030332092424168733
71	12	0.0029221787444410436
71	13	0.002766344786734101
71	14	0.002554808316669271
71	15	0.0023048886495081024
71	16	0.002044357631894862
71	17	0.001792590198978956
71	18	0.001555680538657138
71	19	0.0013332261446302094
71	20	0.0011288862521676738
71	21	9.546967117407074E-4
71	22	8.234946149960583E-4
71	23	7.389827008880362E-4
71	24	6.934049124741756E-4
71	25	6.701410679293342E-4
71	26	6.493763376114969E-4
71	27	6.19084366332349E-4
71	28	5.809735121602311E-4
71	29	5.408022135080988E-4
71	30	4.958368499221803E-4
71	31	4.3405935700910006E-4
71	32	3.517930570242578E-4
71	33	2.6687564448982075E-4
71	34	1.9568019420388726E-4
71	35	1.362006892854506E-4
71	36	8.402274310979178E-5
71	37	5.222102528790742E-5
71	38	4.627098712317028E-5
71	39	3.932368540296197E-5
71	40	0.0
71	41	0.01546245430044615
71	42	0.016025090360299043
71	43	0.016146568455931067
71	44	0.015905551770652678
71	45	0.015338733987422954
71	46	0.014532274385084783
71	47	0.013657386210674092
71	48	0.012907231772015372
71	49	0.012405135534478832
71	50	0.012165345407159831
71	51	0.012102100517427907
71	52	0.012062453011679795
71	53	0.011890051629224645
71	54	0.011509035679589018
71	55	0.01095657911076488
71	56	0.010326469137616128
71	57	0.009690432994187996
71	58	0.009065625669966592
71	59	0.008436609636302373
71	60	0.00781384637030511
71	61	0.007280369718628258
71	62	0.006967403749086189
71	63	0.006984111113237231
71	64	0.007367902429160916
71	65	0.008054975142711028
71	66	0.008880310186390575
71	67	0.009683441481145591
71	68	0.010445190980830469
71	69	0.011226090014369432
71	70	0.011932492966996295
71	71	0.012154759251172629
71	72	0.011500907234658072
71	73	0.010216351911190472
71	74	0.008794969013056693
71	75	0.007204473899810311
71	76	0.005241784202251435
71	77	0.003849562404090027
71	78	0.004037331641798637
71	79	0.004067404739654454
72	0	0.0
72	1	0.0028724332676356335
72	2	0.003409664341791664
72	3	0.0037514088825755924
72	4	0.003940292964752257
72	5	0.003983425066229397
72	6	0.003890014344568021
72	7	0.003696435537775223
72	8	0.0034579141466777458
72	9	0.003221034372856345
72	10	0.0030070568376667156
72	11	0.0028127086733186722
72	12	0.002620821234861224
72	13	0.0024160335317530528
72	14	0.0021984208067246038
72	15	0.0019829822459267493
72	16	0.001785680698074043
72	17	0.001611545442667317
72	18	0.0014531688434970568
72	19	0.0012974114717811676
72	20	0.001136766732661477
72	21	9.774677071019463E-4
72	22	8.344579982792879E-4
72	23	7.189766783593374E-4
72	24	6.326183556780409E-4
72	25	5.692698943019578E-4
72	26	5.205918066650729E-4
72	27	4.8253813458833345E-4
72	28	4.565669415190236E-4
72	29	4.4296553689195876E-4
72	30	4.336443646506824E-4
72	31	4.107096073347055E-4
72	32	3.6102348938397364E-4
72	33	2.946205120347535E-4
72	34	2.2750352786025891E-4
72	35	1.5982088332782836E-4
72	36	9.170316858367755E-5
72	37	4.746303413317021E-5
72	38	3.8973145432015905E-5
72	39	4.1376006198228866E-5
72	40	0.0
72	41	0.013790557776940842
72	42	0.0144771359341466
72	43	0.014893264674917491
72	44	0.01505381653463426
72	45	0.014904594798473073
72	46	0.01442852021238011
72	47	0.013717620113594056
72	48	0.012938176292163104
72	49	0.012234552250245704
72	50	0.011669616409097049
72	51	0.011222332641852602
72	52	0.010818480237619136
72	53	0.010384375645523232
72	54	0.009903562368362108
72	55	0.009426356391392467
72	56	0.00901983896095865
72	57	0.008711736312154186
72	58	0.008468245531807108
72	59	0.00820997560628712
72	60	0.007868392932267867
72	61	0.007454017813412951
72	62	0.007060162482900866
72	63	0.006795034583967398
72	64	0.006722003602340522
72	65	0.006842521772713588
72	66	0.00711916412089093
72	67	0.007547646238249264
72	68	0.008208513469000629
72	69	0.009195174994116666
72	70	0.010435808335310204
72	71	0.011500907234658072
72	72	0.011802670854448775
72	73	0.011278462060321045
72	74	0.010225288696347317
72	75	0.008453888072231418
72	76	0.0057209298647892285
72	77	0.0034988189292676237
72	78	0.003400565300546738
72	79	0.004279684419049186
73	0	0.0
73	1	0.002511367726908419
73	2	0.0030305124415619276
73	3	0.003420674374460801
73	4	0.003703159245576053
73	5	0.0038556228187975727
73	6	0.0038543434605272583
73	7	0.0037103397223867407
73	8	0.00346978596501666
73	9	0.00318532243879858
73	10	0.0028928587304571114
73	11	0.002607908041923756
73	12	0.002334326376909824
73	13	0.0020764626654510834
73	14	0.001845964198913813
73	15	0.0016568759406691946
73	16	0.001514958221143814
73	17	0.001412385345651399
73	18	0.0013295904999432691
73	19	0.0012417765653734026
73	20	0.0011305638464683494
73	21	9.953989721621975E-4
73	22	8.51429042268031E-4
73	23	7.154514244016513E-4
73	24	5.966282528094008E-4
73	25	4.975243523977121E-4
73	26	4.197135881509583E-4
73	27	3.6706185683525847E-4
73	28	3.4254402025318207E-4
73	29	3.432182076263904E-4
73	30	3.576790375585338E-4
73	31	3.6483677298028E-4
73	32	3.449888400782681E-4
73	33	3.0063129153341627E-4
73	34	2.454586560708364E-4
73	35	1.8009126160977787E-4
73	36	1.0549062279270582E-4
73	37	5.2179990515140276E-5
73	38	3.736966742806601E-5
73	39	3.9245333463922505E-5
73	40	0.0
73	41	0.012057081404569063
73	42	0.012867290198882364
73	43	0.013580233565629183
73	44	0.014147851537973545
73	45	0.014426403121553041
73	46	0.014296212712770423
73	47	0.013769219098762593
73	48	0.01298259604119735
73	49	0.012098906531321072
73	50	0.011226442841810888
73	51	0.010405205424740778
73	52	0.009635858959334647
73	53	0.00892486302385991
73	54	0.008315797193051535
73	55	0.0078761689093047
73	56	0.007652364278807354
73	57	0.007635111227208387
73	58	0.00774810089045277
73	59	0.00785791981334832
73	60	0.007825458225894647
73	61	0.007590758872176342
73	62	0.007203750690230724
73	63	0.006761717477473194
73	64	0.006339584093073662
73	65	0.005980153259133741
73	66	0.005739640692687764
73	67	0.005741417816254001
73	68	0.00615852123375146
73	69	0.007124598230452128
73	70	0.008607675288311176
73	71	0.010216351911190472
73	72	0.011278462060321045
73	73	0.011508562632954038
73	74	0.011032293191002265
73	75	0.00952611033511234
73	76	0.006581064359180988
73	77	0.0038465374554676308
73	78	0.0032606553292067637
73	79	0.00405930048785444
74	0	0.0
74	1	0.00232113724710465
74	2	0.00283177552315827
74	3	0.0032503078910401015
74	4	0.0035865787234448505
74	5	0.0038019092483544117
74	6	0.0038540547190859266
74	7	0.0037396084324664096
74	8	0.003499391566853585
74	9	0.0031890986409399374
74	10	0.0028524112460541753
74	11	0.0025148537957245722
74	12	0.0021916469676326157
74	13	0.0018981979964516793
74	14	0.0016533013576792565
74	15	0.0014715785209476785
74	16	0.001354202383214451
74	17	0.0012870854313208346
74	18	0.0012446413899942453
74	19	0.0011961221351726606
74	20	0.0011170445294550872
74	21	0.0010021252143888762
74	22	8.650871547582821E-4
74	23	7.243104282592623E-4
74	24	5.918557704451253E-4
74	25	4.7387825219710007E-4
74	26	3.766366371089216E-4
74	27	3.0880861591765416E-4
74	28	2.758493615516577E-4
74	29	2.7485276770849234E-4
74	30	2.943870030584385E-4
74	31	3.1407768067097245E-4
74	32	3.12774070431893E-4
74	33	2.881899900417885E-4
74	34	2.5058450397539385E-4
74	35	1.9884540826333702E-4
74	36	1.2944311663919545E-4
74	37	7.178444858820199E-5
74	38	4.628859912779091E-5
74	39	3.371333521902681E-5
74	40	0.0
74	41	0.011143784496255357
74	42	0.012023470662865715
74	43	0.012903870841985637
74	44	0.013702457805229773
74	45	0.014225425573507337
74	46	0.014295141736842473
74	47	0.013877836452422552
74	48	0.0130933687439175
74	49	0.012113249794092581
74	50	0.011069476527844747
74	51	0.010033931387550155
74	52	0.009046893047028775
74	53	0.008158662032488944
74	54	0.0074478794320860815
74	55	0.006995334237038571
74	56	0.006840353614347171
74	57	0.006957761532509935
74	58	0.007253065558546228
74	59	0.007569020133933236
74	60	0.007731881157372253
74	61	0.0076420521568656575
74	62	0.007319308925144593
74	63	0.006845443750388381
74	64	0.0062888731970700456
74	65	0.005695931386377139
74	66	0.005150557498581441
74	67	0.004830246608919926
74	68	0.004959433094692553
74	69	0.005705453553858098
74	70	0.007084529607110184
74	71	0.008794969013056693
74	72	0.010225288696347319
74	73	0.011032293191002265
74	74	0.011262677638797996
74	75	0.010518129984848535
74	76	0.008075347921013692
74	77	0.005291713691179981
74	78	0.0040388683607655565
74	79	0.003487103969382798
75	0	0.0
75	1	0.002325692619589677
75	2	0.002822724719289667
75	3	0.0032179184084228773
75	4	0.003525708810420525
75	5	0.0037144875895938558
75	6	0.003749324947480013
75	7	0.003631086175096878
75	8	0.0034002465065762827
75	9	0.0031088634386724438
75	10	0.002795805395419989
75	11	0.0024816911444948244
75	12	0.002177078442377585
75	13	0.0018936354642633455
75	14	0.0016486100301676553
75	15	0.0014579131287317272
75	16	0.0013260112266341194
75	17	0.0012428370190582492
75	18	0.0011869476408191467
75	19	0.001131528374123551
75	20	0.0010546985471931558
75	21	9.508836627408471E-4
75	22	8.306649337377006E-4
75	23	7.08261730499126E-4
75	24	5.918539738755345E-4
75	25	4.840229717751101E-4
75	26	3.881281270435791E-4
75	27	3.1228372808009687E-4
75	28	2.6437110575963895E-4
75	29	2.452112683699859E-4
75	30	2.476457192059802E-4
75	31	2.5727941162132135E-4
75	32	2.5858995886072106E-4
75	33	2.48844877042612E-4
75	34	2.3401898460828882E-4
75	35	2.090322077240834E-4
75	36	1.601464619836434E-4
75	37	1.0618359378247361E-4
75	38	6.732885462988419E-5
75	39	2.5569156192240008E-5
75	40	0.0
75	41	0.011165654848530583
75	42	0.011985041742953265
75	43	0.012775283116040195
75	44	0.013469905426169573
75	45	0.013898324051883936
75	46	0.013906686710047024
75	47	0.013475106015153551
75	48	0.012722406304148054
75	49	0.011808489999312683
75	50	0.010849803738445747
75	51	0.009901616830085922
75	52	0.008986755674640936
75	53	0.008139051771490591
75	54	0.007426745691694143
75	55	0.006930374070339992
75	56	0.006697954308159894
75	57	0.006718562258535311
75	58	0.0069168590427985495
75	59	0.0071602730139440135
75	60	0.007300339072184255
75	61	0.007251291995689825
75	62	0.00702807021219706
75	63	0.006693767820431077
75	64	0.006288854107286844
75	65	0.005817869091647369
75	66	0.005307705194321159
75	67	0.004884602763097735
75	68	0.004753068137659207
75	69	0.005090148861267444
75	70	0.0059596837209575666
75	71	0.00720447389981031
75	72	0.008453888072231418
75	73	0.00952611033511234
75	74	0.010518129984848535
75	75	0.011056971096612198
75	76	0.009990785392181449
75	77	0.007827505651269408
75	78	0.005874716147284722
75	79	0.0026447192326853595
76	0	0.0
76	1	0.002333985818646131
76	2	0.002772076413883314
76	3	0.003060707448883231
76	4	0.0032334074197271612
76	5	0.003291087048337196
76	6	0.0032343318217495066
76	7	0.0030867275526115963
76	8	0.0028903340689359646
76	9	0.002683153829387809
76	10	0.002484167720589414
76	11	0.0022932586105220846
76	12	0.0021001677598353275
76	13	0.0018974980648877827
76	14	0.001690659618604322
76	15	0.00149548210521466
76	16	0.0013262063833040306
76	17	0.001186885898603456
76	18	0.0010712171135861313
76	19	9.676203483614213E-4
76	20	8.669932498249538E-4
76	21	7.688442966922459E-4
76	22	6.791527963424483E-4
76	23	6.023198708836614E-4
76	24	5.363439426730515E-4
76	25	4.7399521715345625E-4
76	26	4.0880416796254315E-4
76	27	3.423002615567886E-4
76	28	2.8301220082167756E-4
76	29	2.3770735821043457E-4
76	30	2.0701502956403816E-4
76	31	1.871896788239728E-4
76	32	1.7499344748131185E-4
76	33	1.7191320419979124E-4
76	34	1.7966926854455435E-4
76	35	1.8887595067197788E-4
76	36	1.744768367539252E-4
76	37	1.3694567061282368E-4
76	38	9.138755063719026E-5
76	39	1.8979064580924317E-5
76	40	0.0
76	41	0.011205470513539165
76	42	0.011769993477581583
76	43	0.012151148423312642
76	44	0.012353173358864258
76	45	0.012314106098749911
76	46	0.011996516704063508
76	47	0.011454969396375445
76	48	0.01081451133281234
76	49	0.010191504318527821
76	50	0.009640417843792163
76	51	0.009149796139642981
76	52	0.008669276295247373
76	53	0.008155653650283094
76	54	0.007616172902523234
76	55	0.007108962941882034
76	56	0.0066989400844729005
76	57	0.006416100165400058
76	58	0.006242447033127185
76	59	0.0061230686092886965
76	60	0.006001093595758951
76	61	0.00586308789706874
76	62	0.005746159905928944
76	63	0.0056925133685904105
76	64	0.005699021981234801
76	65	0.005697337284121817
76	66	0.005590452880296672
76	67	0.005354107989195387
76	68	0.005088212157032516
76	69	0.004934381061493818
76	70	0.004981891492580887
76	71	0.005241784202251436
76	72	0.0057209298647892285
76	73	0.006581064359180989
76	74	0.00807534792101369
76	75	0.00999078539218145
76	76	0.010884790149739185
76	77	0.010095184881712757
76	78	0.007973935132869578
76	79	0.0019630799209080486
77	0	0.0
77	1	0.0023091817692638826
77	2	0.0026792320681461364
77	3	0.0028515334112763635
77	4	0.0028790230149103807
77	5	0.0027966549005337955
77	6	0.0026423492765114244
77	7	0.0024634488983189618
77	8	0.0023034548555440114
77	9	0.0021855269968250397
