Component1	Component2	Covariance
64	42	0.0213309786036036
64	43	0.02319869569855005
64	44	0.024927023387097225
64	45	0.02614651484836144
64	46	0.02651871571929737
64	47	0.025973513126841943
64	48	0.02473134219072068
64	49	0.023114037496162844
64	50	0.021370801440788213
64	51	0.0196345520979147
64	52	0.017973003759593646
64	53	0.016471308477197685
64	54	0.015278043960118174
64	55	0.01456517785381539
64	56	0.01444367712571662
64	57	0.014909817295353577
64	58	0.015823668682449298
64	59	0.016906089206204768
64	60	0.017813503583220106
64	61	0.01831690928611713
64	62	0.018408929818336018
64	63	0.018188657160458577
64	64	0.017667457423069674
64	65	0.016698336401842588
64	66	0.015132877065789927
64	67	0.01311530570508039
64	68	0.011085493859290012
64	69	0.009421712336062994
64	70	0.008223789975372747
64	71	0.0073679024291609186
64	72	0.006722003602340522
64	73	0.00633958409307366
64	74	0.006288873197070047
64	75	0.0062888541072868434
64	76	0.005699021981234802
64	77	0.004844179788498985
64	78	0.004626399243140243
64	79	0.0034675070909854708
65	0	0.0
65	1	0.005745670904662786
65	2	0.00708291513658474
65	3	0.008203498624825108
65	4	0.009122907890366494
65	5	0.009741015930731541
65	6	0.009951074866533106
65	7	0.009744260208489484
65	8	0.009222368122726024
65	9	0.008522977757661527
65	10	0.007750366261566291
65	11	0.0069591499765802485
65	12	0.006175657529956182
65	13	0.005430265678221602
65	14	0.004773038448889242
65	15	0.004256078714625773
65	16	0.003903252803544827
65	17	0.003697928231902134
65	18	0.003588700340967807
65	19	0.003503146032960213
65	20	0.003374362821129767
65	21	0.0031748971999692706
65	22	0.0029223146775710215
65	23	0.0026463299279810906
65	24	0.002357260143407455
65	25	0.002043424447962176
65	26	0.0016967846234531249
65	27	0.0013424887979122538
65	28	0.0010265396614676124
65	29	7.749429219954981E-4
65	30	5.825274779927915E-4
65	31	4.31477570915128E-4
65	32	3.1395153483074613E-4
65	33	2.3432394494424502E-4
65	34	1.9009406824577134E-4
65	35	1.6498035626357526E-4
65	36	1.369874899165041E-4
65	37	1.0788122186503659E-4
65	38	8.807020094742701E-5
65	39	4.62097719446658E-5
65	40	0.0
65	41	0.018389984888610055
65	42	0.02004895789604916
65	43	0.021712176252380755
65	44	0.023235934125113017
65	45	0.024298335052394808
65	46	0.02460647050435232
65	47	0.024107559559665332
65	48	0.023004354560141233
65	49	0.02158205607956578
65	50	0.020051455888601206
65	51	0.018510720450731405
65	52	0.01699498565651505
65	53	0.015559916123274738
65	54	0.014334557430368095
65	55	0.013487871571985855
65	56	0.013144086267254515
65	57	0.013326907536358944
65	58	0.013941942930853388
65	59	0.01477852585778887
65	60	0.015570953306912449
65	61	0.016140850562038126
65	62	0.016483367241460663
65	63	0.01667360840526206
65	64	0.01669833640184259
65	65	0.016374396299575343
65	66	0.015469174450451897
65	67	0.013999073923416271
65	68	0.012303949134797567
65	69	0.01072428918992662
65	70	0.009345822838462569
65	71	0.008054975142711028
65	72	0.0068425217727135865
65	73	0.0059801532591337424
65	74	0.00569593138637714
65	75	0.005817869091647369
65	76	0.005697337284121817
65	77	0.005301766143800168
65	78	0.005122988595252447
65	79	0.003186439987335266
66	0	0.0
66	1	0.005550564637068828
66	2	0.006765109216190648
66	3	0.007715530346074803
66	4	0.008440347126712065
66	5	0.008882120965123882
66	6	0.008980079444045042
66	7	0.008751945971902502
66	8	0.00829638075368138
66	9	0.007727646183814944
66	10	0.007120794916591899
66	11	0.006501893398756171
66	12	0.005869907829799825
66	13	0.005230842307555934
66	14	0.004619910666467951
66	15	0.004089467666140135
66	16	0.0036765498882329645
66	17	0.0033841947503639377
66	18	0.003183646597851445
66	19	0.0030270670281482017
66	20	0.0028690997681044906
66	21	0.00269098790102084
66	22	0.002502782967642511
66	23	0.0023190599743460323
66	24	0.0021362683745151452
66	25	0.0019304583010895523
66	26	0.001678989652770042
66	27	0.0013923496833296218
66	28	0.001110747986593306
66	29	8.645819709870044E-4
66	30	6.56194656632693E-4
66	31	4.7568795686029534E-4
66	32	3.266445583525425E-4
66	33	2.248997962751104E-4
66	34	1.71892946425019E-4
66	35	1.5051337183889487E-4
66	36	1.3441754794869497E-4
66	37	1.1480986971376512E-4
66	38	9.529181809129972E-5
66	39	4.239598677351289E-5
66	40	0.0
66	41	0.01776551450520987
66	42	0.01914937384142944
66	43	0.020420672010308265
66	44	0.021497460260062943
66	45	0.022155877037999292
66	46	0.022205446439739113
66	47	0.021652547681022895
66	48	0.020694563682977802
66	49	0.01956810143640408
66	50	0.01842265260028665
66	51	0.017294458591906096
66	52	0.016153583466799067
66	53	0.014988487190612501
66	54	0.01387467867288318
66	55	0.012959867139942407
66	56	0.012380671027229312
66	57	0.012196248194879815
66	58	0.012368326960194246
66	59	0.012770118038997663
66	60	0.013239423526801094
66	61	0.013680705496559205
66	62	0.014116991266530586
66	63	0.01461159376679169
66	64	0.015132877065789929
66	65	0.015469174450451897
66	66	0.015306942012679636
66	67	0.014519008407733907
66	68	0.013313257384604255
66	69	0.01196478711152773
66	70	0.010527707687826555
66	71	0.008880310186390577
66	72	0.007119164120890927
66	73	0.005739640692687764
66	74	0.005150557498581443
66	75	0.0053077051943211575
66	76	0.005590452880296673
66	77	0.0056422709133202836
66	78	0.005543065555102056
66	79	0.0029234567034744433
67	0	0.0
67	1	0.005409619450409042
67	2	0.0064910889085774415
67	3	0.007239552574001493
67	4	0.007723150586118362
67	5	0.007937896474621172
67	6	0.007881432643246537
67	7	0.007607433121740348
67	8	0.007214580568489862
67	9	0.006791805716400649
67	10	0.006380718084286733
67	11	0.005974060067005654
67	12	0.005537995449015418
67	13	0.0050477559276453365
67	14	0.004517535333060499
67	15	0.00399613326434066
67	16	0.003532983773667071
67	17	0.0031517783857124295
67	18	0.00284780689288726
67	19	0.002599581533974328
67	20	0.0023862889462412124
67	21	0.002202107241262004
67	22	0.002053440960572212
67	23	0.0019419649221607885
67	24	0.0018514531425884403
67	25	0.0017469987522337213
67	26	0.0015925626989945713
67	27	0.0013832115053245017
67	28	0.0011502217758641354
67	29	9.251491857734726E-4
67	30	7.158858266410402E-4
67	31	5.187089636352691E-4
67	32	3.4630435964519223E-4
67	33	2.2496943037755715E-4
67	34	1.6120300021801108E-4
67	35	1.3851523493694202E-4
67	36	1.287348418402141E-4
67	37	1.1601423834865638E-4
67	38	9.82278233079423E-5
67	39	3.994333460246653E-5
67	40	0.0
67	41	0.017314395759322025
67	42	0.018373729702814406
67	43	0.019160903007824696
67	44	0.019670769497395955
67	45	0.01980057003531497
67	46	0.019488773069159998
67	47	0.018820992374438617
67	48	0.017996111973807027
67	49	0.017198347340647294
67	50	0.01650795367428469
67	51	0.015890468840069578
67	52	0.01524018337566889
67	53	0.014463870370085981
67	54	0.01356722146048135
67	55	0.01266408256706941
67	56	0.011897216460004016
67	57	0.011358646379104694
67	58	0.011063604482512366
67	59	0.010966708940422412
67	60	0.011011499275078778
67	61	0.011195286544438684
67	62	0.01158246978723834
67	63	0.012235648437671132
67	64	0.01311530570508039
67	65	0.013999073923416271
67	66	0.014519008407733907
67	67	0.014423718205224995
67	68	0.01378638425303098
67	69	0.012802965393259634
67	70	0.011485367405168622
67	71	0.009683441481145595
67	72	0.007547646238249265
67	73	0.0057414178162540006
67	74	0.004830246608919926
67	75	0.0048846027630977335
67	76	0.005354107989195388
67	77	0.005701458979071981
67	78	0.005713851145218291
67	79	0.002754331675932538
68	0	0.0
68	1	0.005300450583414412
68	2	0.00626474199242357
68	3	0.006831487855809515
68	4	0.007095389240019572
68	5	0.007100340929346474
68	6	0.006896724963808194
68	7	0.006571455296372159
68	8	0.006224658302805703
68	9	0.005924076124250261
68	10	0.005682897743177622
68	11	0.005465614457142071
68	12	0.005210355458842737
68	13	0.0048650954084064274
68	14	0.004423812437472676
68	15	0.0039294028650817305
68	16	0.0034394132590618047
68	17	0.002993341562103931
68	18	0.0026054908538683586
68	19	0.002275678960447563
68	20	0.0020040115083745343
68	21	0.0017976018234360876
68	22	0.001662886126054511
68	23	0.0015935097493246326
68	24	0.0015649099536411866
68	25	0.0015354575526659539
68	26	0.0014603061391948006
68	27	0.0013220921987167687
68	28	0.001142295458173123
68	29	9.503388001548558E-4
68	30	7.564250588524941E-4
68	31	5.595132886575836E-4
68	32	3.766265549272181E-4
68	33	2.4131304466343744E-4
68	34	1.6551442586151997E-4
68	35	1.3478523877786727E-4
68	36	1.2234160921051451E-4
68	37	1.1122932681103525E-4
68	38	9.628100999591338E-5
68	39	4.0290026249463956E-5
68	40	0.0
68	41	0.016964982462311103
68	42	0.01773303025853762
68	43	0.01808087929002331
68	44	0.018071869074467575
68	45	0.01771134182659491
68	46	0.017053842089894806
68	47	0.01625795561298214
68	48	0.015526841339222401
68	49	0.015001064976176284
68	50	0.01470257915188241
68	51	0.01453804870538937
68	52	0.014338540610266882
68	53	0.013940473813304247
68	54	0.0132857495545392
68	55	0.012452608316826146
68	56	0.011582120570000163
68	57	0.010787658310604846
68	58	0.010122217332221383
68	59	0.009600279304537452
68	60	0.009247485014953892
68	61	0.009138822637284121
68	62	0.009379538386765739
68	63	0.010040153069831463
68	64	0.011085493859290012
68	65	0.012303949134797567
68	66	0.013313257384604255
68	67	0.013786384253030982
68	68	0.01369138060791411
68	69	0.01315155972394023
68	70	0.012135761586677484
68	71	0.01044519098083047
68	72	0.008208513469000625
68	73	0.006158521233751461
68	74	0.004959433094692556
68	75	0.004753068137659206
68	76	0.005088212157032515
68	77	0.005466307007740258
68	78	0.005600606230510267
68	79	0.002778238137288601
69	0	0.0
69	1	0.005224327253848048
69	2	0.006110405639018044
69	3	0.0065571565168717014
69	4	0.006675969745709534
69	5	0.006540978137069244
69	6	0.0062361178461547845
69	7	0.005869811919271187
69	8	0.005543785893775201
69	9	0.005313259414509615
69	10	0.0051746394447679325
69	11	0.005076094873662346
69	12	0.004939557306046427
69	13	0.004696387785260695
69	14	0.004326662970717511
69	15	0.0038669176469805534
69	16	0.003376807512545765
69	17	0.002903180008046998
69	18	0.002470130517711154
69	19	0.002089199311023578
69	20	0.0017731826383667244
69	21	0.0015388179745802267
69	22	0.0013954855233728795
69	23	0.001334866224214262
69	24	0.001330038300701675
69	25	0.0013383256589606823
69	26	0.0013123949735493038
69	27	0.0012277839030308422
69	28	0.0010972572723502905
69	29	9.453836882073871E-4
69	30	7.809858260695054E-4
69	31	6.013433889560635E-4
69	32	4.218969845229109E-4
69	33	2.791674211614037E-4
69	34	1.9041185781031947E-4
69	35	1.4434401313226304E-4
69	36	1.1864287511806724E-4
69	37	1.0221032799141616E-4
69	38	9.044020214210708E-5
69	39	4.432743652259693E-5
69	40	0.0
69	41	0.016721336958831247
69	42	0.017296164506006646
69	43	0.01735480732305244
69	44	0.01700361278407279
69	45	0.016316047471340266
69	46	0.015420329150486373
69	47	0.014522071190646026
69	48	0.01382846733168762
69	49	0.01345434259125533
69	50	0.013387632411737283
69	51	0.013501961231467493
69	52	0.01359332267998817
69	53	0.013457057969392098
69	54	0.012993986849200919
69	55	0.012254587402880171
69	56	0.011371297604015137
69	57	0.010462726451764217
69	58	0.00959634838176565
69	59	0.008813588057574222
69	60	0.008182328199488628
69	61	0.007823192187173186
69	62	0.007871260592995493
69	63	0.008410529790946909
69	64	0.009421712336062992
69	65	0.01072428918992662
69	66	0.011964787111527729
69	67	0.012802965393259633
69	68	0.013151559723940233
69	69	0.013082986862656108
69	70	0.01252980407884941
69	71	0.011226090014369434
69	72	0.009195174994116668
69	73	0.007124598230452128
69	74	0.005705453553858096
69	75	0.005090148861267445
69	76	0.004934381061493816
69	77	0.005023073034615162
69	78	0.005260850084842196
69	79	0.0030566417086153415
70	0	0.0
70	1	0.005117015158247594
70	2	0.005965627904698009
70	3	0.006371913593508263
70	4	0.006448993234207922
70	5	0.00627598395966765
70	6	0.005942560381684998
70	7	0.005560383491633848
70	8	0.005230734801011076
70	9	0.005006563206187575
70	10	0.0048825938516675
70	11	0.004806768284833999
70	12	0.004701299950172074
70	13	0.004496319449199755
70	14	0.004167859232519278
70	15	0.0037467059908182034
70	16	0.0032874422393071516
70	17	0.0028336715793270033
70	18	0.0024078542272130375
70	19	0.0020214144309373223
70	20	0.0016891409974294804
70	21	0.0014318974127372286
70	22	0.0012638806473159094
70	23	0.0011810693548712093
70	24	0.0011609307580221482
70	25	0.0011663014944210768
70	26	0.0011547644369859385
70	27	0.0011014283634543903
70	28	0.001012507484739738
70	29	9.054104018395195E-4
70	30	7.839088401182026E-4
70	31	6.391829880468843E-4
70	32	4.7882025850986984E-4
70	33	3.3727972226724136E-4
70	34	2.3643667089181142E-4
70	35	1.6900186786832658E-4
70	36	1.1978522186267848E-4
70	37	9.055632780441595E-5
70	38	8.13021091597029E-5
70	39	5.154349704527705E-5
70	40	0.0
70	41	0.016377866570567987
70	42	0.01688635545935083
70	43	0.016864525409747567
70	44	0.016425506402579157
70	45	0.01565503661218298
70	46	0.014694436401442586
70	47	0.01375653701061441
70	48	0.013047589986785362
70	49	0.012677720270324563
70	50	0.012632063045092895
70	51	0.0127855764412951
70	52	0.012937654789402833
70	53	0.012883780948984718
70	54	0.012517061861117184
70	55	0.011873626549359853
70	56	0.011070362737670238
70	57	0.010212226078458576
70	58	0.009354407733180924
70	59	0.008527627782525297
70	60	0.0077945191415308345
70	61	0.007279619056448293
70	62	0.007128940979210083
70	63	0.0074415089797974536
70	64	0.008223789975372747
70	65	0.00934582283846257
70	66	0.010527707687826555
70	67	0.01148536740516862
70	68	0.012135761586677484
70	69	0.01252980407884941
70	70	0.012576699671736443
70	71	0.011932492966996298
70	72	0.010435808335310206
70	73	0.008607675288311177
70	74	0.007084529607110183
70	75	0.005959683720957567
70	76	0.004981891492580888
70	77	0.0044503432994201335
70	78	0.004729292922174215
70	79	0.0035542322145376204
71	0	0.0
71	1	0.004831008525938287
71	2	0.005661359341797379
71	3	0.006100648345158438
71	4	0.006244848301247897
71	5	0.006149180666352458
71	6	0.005876980624319994
71	7	0.0055203068014940985
71	8	0.005174465666301238
71	9	0.004898916667223624
71	10	0.0047021963456305126
71	11	0.004549813863625307
71	12	0.004383268116661562
71	13	0.004149517180101152
71	14	0.0038322124750039058
71	15	0.0034573329742621523
71	16	0.0030665364478422927
71	17	0.0026888852984684334
71	18	0.0023335208079857056
71	19	0.001999839216945314
71	20	0.0016933293782515106
71	21	0.0014320450676110607
71	22	0.0012352419224940872
71	23	0.0011084740513320538
71	24	0.0010401073687112633
71	25	0.0010052116018940008
71	26	9.740645064172451E-4
71	27	9.286265494985234E-4
71	28	8.714602682403468E-4
71	29	8.112033202621481E-4
71	30	7.437552748832705E-4
71	31	6.5108903551365E-4
71	32	5.276895855363867E-4
71	33	4.00313466734731E-4
71	34	2.935202913058308E-4
71	35	2.0430103392817588E-4
71	36	1.2603411466468768E-4
71	37	7.833153793186114E-5
71	38	6.940648068475543E-5
71	39	5.898552810444293E-5
71	40	0.0
71	41	0.015462454300446151
71	42	0.016025090360299046
71	43	0.01614656845593107
71	44	0.015905551770652674
71	45	0.015338733987422958
71	46	0.01453227438508478
71	47	0.013657386210674097
71	48	0.012907231772015372
71	49	0.012405135534478839
71	50	0.012165345407159833
71	51	0.012102100517427909
71	52	0.0120624530116798
71	53	0.011890051629224643
71	54	0.011509035679589021
71	55	0.010956579110764881
71	56	0.010326469137616137
71	57	0.009690432994187995
71	58	0.009065625669966595
71	59	0.008436609636302375
71	60	0.007813846370305112
71	61	0.007280369718628256
71	62	0.006967403749086189
71	63	0.0069841111132372315
71	64	0.007367902429160919
71	65	0.008054975142711028
71	66	0.008880310186390577
71	67	0.009683441481145593
71	68	0.01044519098083047
71	69	0.011226090014369434
71	70	0.011932492966996298
71	71	0.012154759251172627
71	72	0.011500907234658075
71	73	0.010216351911190474
71	74	0.008794969013056693
71	75	0.007204473899810311
71	76	0.005241784202251438
71	77	0.0038495624040900266
71	78	0.004037331641798634
71	79	0.004067404739654455
72	0	0.0
72	1	0.00430864990145345
72	2	0.005114496512687495
72	3	0.005627113323863388
72	4	0.0059104394471283855
72	5	0.0059751375993440945
72	6	0.00583502151685203
72	7	0.005544653306662832
72	8	0.005186871220016619
72	9	0.004831551559284518
72	10	0.004510585256500071
72	11	0.004219063009978008
72	12	0.003931231852291835
72	13	0.00362405029762958
72	14	0.0032976312100869054
72	15	0.0029744733688901242
72	16	0.0026785210471110643
72	17	0.0024173181640009746
72	18	0.002179753265245585
72	19	0.0019461172076717514
72	20	0.0017051500989922158
72	21	0.0014662015606529191
72	22	0.0012516869974189314
72	23	0.001078465017539006
72	24	9.489275335170612E-4
72	25	8.539048414529365E-4
72	26	7.808877099976092E-4
72	27	7.238072018825002E-4
72	28	6.848504122785354E-4
72	29	6.644483053379381E-4
72	30	6.504665469760233E-4
72	31	6.160644110020582E-4
72	32	5.415352340759603E-4
72	33	4.419307680521303E-4
72	34	3.412552917903883E-4
72	35	2.3973132499174256E-4
72	36	1.375547528755163E-4
72	37	7.119455119975531E-5
72	38	5.8459718148023834E-5
72	39	6.20640092973433E-5
72	40	0.0
72	41	0.01379055777694084
72	42	0.014477135934146611
72	43	0.014893264674917486
72	44	0.015053816534634265
72	45	0.014904594798473074
72	46	0.01442852021238011
72	47	0.013717620113594054
72	48	0.012938176292163098
72	49	0.012234552250245707
72	50	0.011669616409097049
72	51	0.0112223326418526
72	52	0.010818480237619138
72	53	0.010384375645523233
72	54	0.009903562368362111
72	55	0.009426356391392469
72	56	0.009019838960958652
72	57	0.008711736312154187
72	58	0.008468245531807108
72	59	0.008209975606287123
72	60	0.007868392932267869
72	61	0.007454017813412954
72	62	0.007060162482900867
72	63	0.006795034583967398
72	64	0.006722003602340522
72	65	0.006842521772713587
72	66	0.0071191641208909265
72	67	0.007547646238249264
72	68	0.008208513469000625
72	69	0.009195174994116668
72	70	0.010435808335310206
72	71	0.011500907234658075
72	72	0.011802670854448777
72	73	0.011278462060321045
72	74	0.01022528869634732
72	75	0.008453888072231417
72	76	0.00572092986478923
72	77	0.0034988189292676237
72	78	0.0034005653005467367
72	79	0.004279684419049185
73	0	0.0
73	1	0.0037670515903626277
73	2	0.004545768662342893
73	3	0.005131011561691203
73	4	0.00555473886836408
73	5	0.005783434228196359
73	6	0.005781515190790891
73	7	0.005565509583580112
73	8	0.00520467894752499
73	9	0.004777983658197868
73	10	0.004339288095685666
73	11	0.003911862062885635
73	12	0.0035014895653647346
73	13	0.0031146939981766255
73	14	0.0027689462983707196
73	15	0.0024853139110037918
73	16	0.0022724373317157204
73	17	0.0021185780184770978
73	18	0.001994385749914903
73	19	0.0018626648480601032
73	20	0.0016958457697025238
73	21	0.0014930984582432957
73	22	0.001277143563402046
73	23	0.0010731771366024768
73	24	8.949423792141009E-4
73	25	7.462865285965683E-4
73	26	6.295703822264373E-4
73	27	5.505927852528876E-4
73	28	5.13816030379773E-4
73	29	5.148273114395852E-4
73	30	5.365185563378006E-4
73	31	5.472551594704199E-4
73	32	5.17483260117402E-4
73	33	4.509469373001244E-4
73	34	3.6818798410625457E-4
73	35	2.7013689241466677E-4
73	36	1.5823593418905872E-4
73	37	7.826998577271041E-5
73	38	5.605450114209902E-5
73	39	5.8868000195883755E-5
73	40	0.0
73	41	0.012057081404569063
73	42	0.012867290198882364
73	43	0.013580233565629183
73	44	0.014147851537973542
73	45	0.014426403121553038
73	46	0.014296212712770427
73	47	0.013769219098762588
73	48	0.012982596041197354
73	49	0.012098906531321067
73	50	0.01122644284181088
73	51	0.010405205424740775
73	52	0.00963585895933465
73	53	0.008924863023859907
73	54	0.008315797193051536
73	55	0.0078761689093047
73	56	0.007652364278807354
73	57	0.007635111227208385
73	58	0.007748100890452769
73	59	0.007857919813348319
73	60	0.007825458225894647
73	61	0.007590758872176342
73	62	0.007203750690230725
73	63	0.006761717477473193
73	64	0.00633958409307366
73	65	0.0059801532591337424
73	66	0.005739640692687764
73	67	0.0057414178162540006
73	68	0.006158521233751461
73	69	0.007124598230452128
73	70	0.008607675288311177
73	71	0.010216351911190474
73	72	0.011278462060321045
73	73	0.011508562632954042
73	74	0.011032293191002261
73	75	0.00952611033511234
73	76	0.006581064359180988
73	77	0.0038465374554676316
73	78	0.0032606553292067637
73	79	0.00405930048785444
74	0	0.0
74	1	0.003481705870656972
74	2	0.004247663284737405
74	3	0.0048754618365601495
74	4	0.005379868085167276
74	5	0.005702863872531615
74	6	0.005781082078628889
74	7	0.005609412648699613
74	8	0.005249087350280376
74	9	0.004783647961409905
74	10	0.004278616869081262
74	11	0.0037722806935868575
74	12	0.0032874704514489228
74	13	0.0028472969946775183
74	14	0.0024799520365188835
74	15	0.0022073677814215178
74	16	0.002031303574821675
74	17	0.0019306281469812518
74	18	0.0018669620849913675
74	19	0.0017941832027589906
74	20	0.0016755667941826303
74	21	0.0015031878215833142
74	22	0.0012976307321374235
74	23	0.0010864656423888934
74	24	8.877836556676876E-4
74	25	7.108173782956502E-4
74	26	5.649549556633825E-4
74	27	4.632129238764813E-4
74	28	4.137740423274866E-4
74	29	4.122791515627385E-4
74	30	4.4158050458765775E-4
74	31	4.711165210064587E-4
74	32	4.6916110564783933E-4
74	33	4.322849850626828E-4
74	34	3.758767559630906E-4
74	35	2.9826811239500544E-4
74	36	1.941646749587931E-4
74	37	1.0767667288230297E-4
74	38	6.943289869168638E-5
74	39	5.057000282854018E-5
74	40	0.0
74	41	0.011143784496255357
74	42	0.01202347066286572
74	43	0.012903870841985637
74	44	0.013702457805229773
74	45	0.014225425573507346
74	46	0.014295141736842472
74	47	0.013877836452422554
74	48	0.013093368743917502
74	49	0.012113249794092576
74	50	0.011069476527844752
74	51	0.010033931387550155
74	52	0.009046893047028772
74	53	0.008158662032488948
74	54	0.007447879432086083
74	55	0.006995334237038571
74	56	0.006840353614347172
74	57	0.006957761532509935
74	58	0.00725306555854623
74	59	0.007569020133933236
74	60	0.00773188115737225
74	61	0.007642052156865659
74	62	0.00731930892514459
74	63	0.006845443750388381
74	64	0.006288873197070047
74	65	0.005695931386377141
74	66	0.005150557498581443
74	67	0.0048302466089199265
74	68	0.004959433094692556
74	69	0.005705453553858097
74	70	0.007084529607110183
74	71	0.008794969013056693
74	72	0.01022528869634732
74	73	0.011032293191002261
74	74	0.011262677638797996
74	75	0.010518129984848539
74	76	0.008075347921013692
74	77	0.005291713691179982
74	78	0.004038868360765558
74	79	0.0034871039693827976
75	0	0.0
75	1	0.003488538929384517
75	2	0.004234087078934503
75	3	0.0048268776126343185
75	4	0.005288563215630786
75	5	0.005571731384390784
75	6	0.005623987421220022
75	7	0.005446629262645318
75	8	0.005100369759864424
75	9	0.0046632951580086665
75	10	0.0041937080931299855
75	11	0.0037225367167422353
75	12	0.0032656176635663774
75	13	0.0028404531963950176
75	14	0.0024729150452514827
75	15	0.0021868696930975894
75	16	0.0019890168399511786
75	17	0.0018642555285873733
75	18	0.00178042146122872
75	19	0.001697292561185326
75	20	0.001582047820789734
75	21	0.0014263254941112701
75	22	0.0012459974006065507
75	23	0.0010623925957486888
75	24	8.877809608133018E-4
75	25	7.260344576626649E-4
75	26	5.821921905653683E-4
75	27	4.6842559212014536E-4
75	28	3.965566586394584E-4
75	29	3.6781690255497876E-4
75	30	3.714685788089701E-4
75	31	3.8591911743198214E-4
75	32	3.878849382910815E-4
75	33	3.73267315563918E-4
75	34	3.510284769124333E-4
75	35	3.1354831158612504E-4
75	36	2.402196929754651E-4
75	37	1.592753906737104E-4
75	38	1.0099328194482628E-4
75	39	3.8353734288359985E-5
75	40	0.0
75	41	0.01116565484853058
75	42	0.011985041742953263
75	43	0.012775283116040193
75	44	0.013469905426169571
75	45	0.013898324051883931
75	46	0.01390668671004702
75	47	0.013475106015153551
75	48	0.012722406304148053
75	49	0.011808489999312683
75	50	0.010849803738445752
75	51	0.009901616830085917
75	52	0.008986755674640936
75	53	0.008139051771490591
75	54	0.007426745691694144
75	55	0.006930374070339992
75	56	0.006697954308159893
75	57	0.0067185622585353095
75	58	0.006916859042798551
75	59	0.007160273013944015
75	60	0.007300339072184257
75	61	0.007251291995689823
75	62	0.007028070212197061
75	63	0.006693767820431077
75	64	0.0062888541072868434
75	65	0.00581786909164737
75	66	0.0053077051943211575
75	67	0.0048846027630977335
75	68	0.004753068137659206
75	69	0.005090148861267444
75	70	0.0059596837209575666
75	71	0.00720447389981031
75	72	0.008453888072231417
75	73	0.00952611033511234
75	74	0.010518129984848537
75	75	0.011056971096612198
75	76	0.00999078539218145
75	77	0.007827505651269408
75	78	0.005874716147284722
75	79	0.0026447192326853595
76	0	0.0
76	1	0.003500978727969196
76	2	0.00415811462082497
76	3	0.0045910611733248445
76	4	0.004850111129590741
76	5	0.00493663057250579
76	6	0.004851497732624259
76	7	0.004630091328917393
76	8	0.0043355011034039445
76	9	0.004024730744081711
76	10	0.0037262515808841193
76	11	0.0034398879157831242
76	12	0.0031502516397529908
76	13	0.0028462470973316728
76	14	0.0025359894279064817
76	15	0.0022432231578219893
76	16	0.001989309574956046
76	17	0.0017803288479051839
76	18	0.001606825670379197
76	19	0.0014514305225421316
76	20	0.0013004898747374309
76	21	0.0011532664450383686
76	22	0.0010187291945136724
76	23	9.034798063254925E-4
76	24	8.045159140095772E-4
76	25	7.109928257301844E-4
76	26	6.132062519438146E-4
76	27	5.134503923351828E-4
76	28	4.245183012325161E-4
76	29	3.565610373156519E-4
76	30	3.105225443460572E-4
76	31	2.807845182359592E-4
76	32	2.624901712219677E-4
76	33	2.578698062996869E-4
76	34	2.695039028168314E-4
76	35	2.8331392600796686E-4
76	36	2.6171525513088775E-4
76	37	2.0541850591923556E-4
76	38	1.370813259557854E-4
76	39	2.8468596871386492E-5
76	40	0.0
76	41	0.011205470513539166
76	42	0.011769993477581585
76	43	0.012151148423312642
76	44	0.012353173358864256
76	45	0.012314106098749911
76	46	0.011996516704063511
76	47	0.011454969396375442
76	48	0.010814511332812346
76	49	0.010191504318527823
76	50	0.009640417843792163
76	51	0.009149796139642983
76	52	0.008669276295247375
76	53	0.008155653650283099
76	54	0.007616172902523237
76	55	0.007108962941882036
76	56	0.0066989400844729005
76	57	0.006416100165400058
76	58	0.006242447033127185
76	59	0.0061230686092886965
76	60	0.006001093595758951
76	61	0.005863087897068739
76	62	0.0057461599059289445
76	63	0.005692513368590411
76	64	0.005699021981234802
76	65	0.005697337284121817
76	66	0.005590452880296673
76	67	0.005354107989195388
76	68	0.005088212157032515
76	69	0.004934381061493816
76	70	0.004981891492580887
76	71	0.005241784202251438
76	72	0.00572092986478923
76	73	0.006581064359180989
76	74	0.008075347921013692
76	75	0.00999078539218145
76	76	0.010884790149739188
76	77	0.010095184881712757
76	78	0.007973935132869578
76	79	0.0019630799209080494
77	0	0.0
77	1	0.0034637726538958255
77	2	0.0040188481022192055
77	3	0.004277300116914545
77	4	0.004318534522365571
77	5	0.004194982350800695
77	6	0.003963523914767138
77	7	0.003695173347478444
77	8	0.003455182283316017
77	9	0.0032782904952375603
77	10	0.0031620304134381085
77	11	0.003074437242481912
77	12	0.002968281733510445
77	13	0.0028027240917519636
77	14	0.0025662922739925014
77	15	0.002280700137904688
77	16	0.0019806807817473694
77	17	0.0016929146798782694
77	18	0.0014305236052618285
77	19	0.0011992869272732687
77	20	0.001005744773401317
77	21	8.585895152316626E-4
77	22	7.618970605403231E-4
77	23	7.092379450578499E-4
77	24	6.838400944939984E-4
77	25	6.616279682873182E-4
77	26	6.188900744343859E-4
77	27	5.467607966807916E-4
77	28	4.560634056372865E-4
77	29	3.6296996713757065E-4
77	30	2.7739101235090365E-4
77	31	2.0620794053051922E-4
77	32	1.605343189873132E-4
77	33	1.5072119256547903E-4
77	34	1.7660384497504653E-4
77	35	2.2196867111630244E-4
77	36	2.4272988735333972E-4
77	37	2.1855189114176229E-4
77	38	1.630930756447E-4
77	39	3.92456052318037E-5
77	40	0.0
77	41	0.011086386223588176
