Component1	Component2	Covariance
64	72	0.00893852788936512
64	73	0.008342576141109316
64	74	0.008200618767196275
64	75	0.008135647552415774
64	76	0.007321994836262803
64	77	0.0061868493885980915
64	78	0.005878636463886519
64	79	0.004386866821749464
65	0	0.0
65	1	0.004957651319729526
65	2	0.005704059493359309
65	3	0.006352399143592944
65	4	0.006887737299315997
65	5	0.00722538028151121
65	6	0.007285331478122904
65	7	0.0070625801648837175
65	8	0.006631265848281235
65	9	0.0060888372137641415
65	10	0.005507272582993299
65	11	0.0049227733540035705
65	12	0.004351743261343026
65	13	0.003813782297197097
65	14	0.003342482180748389
65	15	0.0029728603567164393
65	16	0.0027202439849612547
65	17	0.002571943397813753
65	18	0.0024914444870921403
65	19	0.002428061699408342
65	20	0.002335320550403443
65	21	0.002194293506992394
65	22	0.002017215041838562
65	23	0.0018246230369446009
65	24	0.0016236009088923668
65	25	0.001406071076829311
65	26	0.001166495091610066
65	27	9.221504012658333E-4
65	28	7.045735457166074E-4
65	29	5.314984891680878E-4
65	30	3.992551782689838E-4
65	31	2.9553739953911166E-4
65	32	2.1490847602250186E-4
65	33	1.6030959125398593E-4
65	34	1.2998020500130329E-4
65	35	1.1275076056027013E-4
65	36	9.357471192483073E-5
65	37	7.365880014229387E-5
65	38	6.010616069950748E-5
65	39	3.1524218459464906E-5
65	40	0.0
65	41	0.03378276724898651
65	42	0.0384790853746601
65	43	0.04274432522440774
65	44	0.046436070884006614
65	45	0.0489638873813353
65	46	0.04975902695080268
65	47	0.04873996428940769
65	48	0.04635657004195158
65	49	0.043230353939216
65	50	0.03982589317593317
65	51	0.03637173181241169
65	52	0.03296332150135139
65	53	0.02972906255278107
65	54	0.026925635434627004
65	55	0.024862044077040853
65	56	0.023736404765830527
65	57	0.023543867680391305
65	58	0.024066913866753553
65	59	0.024905249623723362
65	60	0.025603212555730843
65	61	0.025890055233975875
65	62	0.02579528337118061
65	63	0.025469448152462847
65	64	0.024917330401301046
65	65	0.023894163530235088
65	66	0.022102769149125866
65	67	0.01961359313487233
65	68	0.01692979412334287
65	69	0.01451503719725773
65	70	0.012462470748662835
65	71	0.010599028653603869
65	72	0.008897780261475835
65	73	0.00769573236581832
65	74	0.007263346509373724
65	75	0.00736008416705999
65	76	0.007158124477941798
65	77	0.006621678450339639
65	78	0.00636583114320826
65	79	0.003942221891987854
66	0	0.0
66	1	0.00468948781890287
66	2	0.005334575137503831
66	3	0.00585002158779223
66	4	0.006239597981974655
66	5	0.0064509868340370214
66	6	0.006437429974638791
66	7	0.0062111520605279405
66	8	0.005841113927032026
66	9	0.005405591881250247
66	10	0.004954454449865767
66	11	0.004503462035694794
66	12	0.00405008706388354
66	13	0.0035971575869675155
66	14	0.003167821935764972
66	15	0.002796949680084879
66	16	0.002508849777660442
66	17	0.002304683496250352
66	18	0.002164172567574463
66	19	0.0020543599048489644
66	20	0.0019442557416804872
66	21	0.0018210832985780221
66	22	0.001691614602483418
66	23	0.0015656481234483813
66	24	0.0014407233664525544
66	25	0.001300655048212742
66	26	0.0011302050190853338
66	27	9.364668869565598E-4
66	28	7.464816737966456E-4
66	29	5.806193556652895E-4
66	30	4.4037215179596904E-4
66	31	3.190284361167742E-4
66	32	2.1893710825471966E-4
66	33	1.5065547346014273E-4
66	34	1.1508526560896092E-4
66	35	1.0071991349983598E-4
66	36	8.990556520222507E-5
66	37	7.675576839663203E-5
66	38	6.367935121128362E-5
66	39	2.831967515177195E-5
66	40	0.0
66	41	0.03195542915099486
66	42	0.03598657629579863
66	43	0.03936390325387601
66	44	0.042066414787255806
66	45	0.04371609251467678
66	46	0.04396783489726518
66	47	0.04286412650314988
66	48	0.04083292889722725
66	49	0.0383793558726027
66	50	0.03582818367747038
66	51	0.03327366539360485
66	52	0.030678354392178826
66	53	0.028040437178011676
66	54	0.0255186457105133
66	55	0.023390902324231955
66	56	0.021891813436014415
66	57	0.021097339594263197
66	58	0.02090552490591345
66	59	0.021072094774074117
66	60	0.021315785967089593
66	61	0.02148661837425717
66	62	0.02163164418311876
66	63	0.0218544833084775
66	64	0.022110716951534347
66	65	0.02210276914912587
66	66	0.021415144227951044
66	67	0.019918096310356157
66	68	0.017936780526399083
66	69	0.015856510821170382
66	70	0.013745908278703782
66	71	0.01144150128203529
66	72	0.009064576308891016
66	73	0.007232282199247864
66	74	0.006431011262313463
66	75	0.006574740932780974
66	76	0.006877448123956957
66	77	0.006900085482649712
66	78	0.00674426701693172
66	79	0.0035414817182812695
67	0	0.0
67	1	0.0044816018130013225
67	2	0.005019042654515165
67	3	0.0053824712143952895
67	4	0.005598466812288703
67	5	0.00565318512000882
67	6	0.00554007714159847
67	7	0.005294000541425131
67	8	0.00498076892656831
67	9	0.004658644630912685
67	10	0.004353266185271073
67	11	0.004057462836902025
67	12	0.003746829892376168
67	13	0.003403803562234516
67	14	0.0030374353744305584
67	15	0.002680008316163418
67	16	0.002364036304934257
67	17	0.002104698646987752
67	18	0.0018982607870965471
67	19	0.001729960713177932
67	20	0.001585656360186617
67	21	0.00146128469568323
67	22	0.0013609393142943902
67	23	0.0012855881689337212
67	24	0.001224378848477006
67	25	0.0011541775038387612
67	26	0.0010511968624151288
67	27	9.122439722107695E-4
67	28	7.579900511917904E-4
67	29	6.092217642573879E-4
67	30	4.710957935783342E-4
67	31	3.4112165974039865E-4
67	32	2.2760416941384855E-4
67	33	1.477738763953203E-4
67	34	1.0583104717880615E-4
67	35	9.089000066900335E-5
67	36	8.443159920684157E-5
67	37	7.605388389461004E-5
67	38	6.436589936518287E-5
67	39	2.6162915727748364E-5
67	40	0.0
67	41	0.030538838088258222
67	42	0.03385802182235134
67	43	0.036217828083295885
67	44	0.03774400654958397
67	45	0.038309667972805786
67	46	0.03783888881736256
67	47	0.03653472120856478
67	48	0.034818595557752366
67	49	0.03307607827256735
67	50	0.03148068512105075
67	51	0.02997841654087262
67	52	0.028381260321674553
67	53	0.02653321063801124
67	54	0.02446830622440153
67	55	0.022412921189774674
67	56	0.020628194722701363
67	57	0.019266655126975157
67	58	0.018336864054719293
67	59	0.01774464932725131
67	60	0.01738429305698137
67	61	0.017241422518566286
67	62	0.017403109998231695
67	63	0.017945197748301375
67	64	0.018790487327750422
67	65	0.01961359313487233
67	66	0.019918096310356154
67	67	0.019402889253337625
67	68	0.01821330873438818
67	69	0.01663763256113111
67	70	0.014704925237895627
67	71	0.012233843336213395
67	72	0.009423415602407887
67	73	0.007093949866019801
67	74	0.0059138817876294315
67	75	0.005933069112295849
67	76	0.006458709672328575
67	77	0.006836988426049713
67	78	0.006816979191000758
67	79	0.003271770853662385
68	0	0.0
68	1	0.0043124953197975985
68	2	0.004757248229580734
68	3	0.0049880934913133605
68	4	0.005051264672156177
68	5	0.004966109296466027
68	6	0.004761051128197189
68	7	0.004491141008044494
68	8	0.004220366013502317
68	9	0.003990655645474804
68	10	0.0038077182250304473
68	11	0.0036456355773301667
68	12	0.0034620076968911637
68	13	0.0032218609803994587
68	14	0.0029211340590708876
68	15	0.0025880462368785308
68	16	0.0022601962746938214
68	17	0.0019630882311989293
68	18	0.0017056274908412476
68	19	0.0014872811928542682
68	20	0.0013077825861813525
68	21	0.0011714915636257032
68	22	0.0010823515507765666
68	23	0.001036011331538675
68	24	0.001016346370860867
68	25	9.962472142364645E-4
68	26	9.466309991370029E-4
68	27	8.563147936383403E-4
68	28	7.392812043591323E-4
68	29	6.145983564556095E-4
68	30	4.888556788626471E-4
68	31	3.613642983432579E-4
68	32	2.4309861630955097E-4
68	33	1.5566975826308192E-4
68	34	1.0671491420011946E-4
68	35	8.685807311670727E-5
68	36	7.880112083432487E-5
68	37	7.161083002952642E-5
68	38	6.195997781526151E-5
68	39	2.5917235135009454E-5
68	40	0.0
68	41	0.029386501037554642
68	42	0.03209197957833376
68	43	0.033564120519331185
68	44	0.03405485345578094
68	45	0.03365359425271761
68	46	0.032518118374368465
68	47	0.030994062685359577
68	48	0.029502918022552314
68	49	0.028333399292301876
68	50	0.02753554994579444
68	51	0.02693564581773824
68	52	0.026223806391914135
68	53	0.025114938179102334
68	54	0.023531431575980522
68	55	0.02164384192124066
68	56	0.019722103577087386
68	57	0.017970336983142245
68	58	0.0164760604233865
68	59	0.015255423442382291
68	60	0.014337832776275643
68	61	0.013822208009892879
68	62	0.013840648805628296
68	63	0.014461418254465147
68	64	0.01559782221493097
68	65	0.01692979412334287
68	66	0.017936780526399083
68	67	0.01821330873438818
68	68	0.017763764570989434
68	69	0.016784465407022775
68	70	0.015259287617902741
68	71	0.01295981678969456
68	72	0.010064926753120393
68	73	0.007472995144415768
68	74	0.005963272634827606
68	75	0.005669875090429143
68	76	0.00602799859417735
68	77	0.006437572823633057
68	78	0.006562168533451459
68	79	0.003241047573008265
69	0	0.0
69	1	0.004181082211777542
69	2	0.004564205101217073
69	3	0.004709527326108358
69	4	0.004674990648488319
69	5	0.004500100940983754
69	6	0.00423464237098944
69	7	0.003946042927271996
69	8	0.0036972901741070966
69	9	0.003520684681194032
69	10	0.003410495984860047
69	11	0.0033304772983744377
69	12	0.003228428640856964
69	13	0.0030592986297944855
69	14	0.002810284814181676
69	15	0.0025052604555966095
69	16	0.002182783115361176
69	17	0.0018728370610014177
69	18	0.001590585511808915
69	19	0.001343087949564635
69	20	0.0011382333235219208
69	21	9.864507395923726E-4
69	22	8.934570006914995E-4
69	23	8.536699847537194E-4
69	24	8.496870944156431E-4
69	25	8.541489203562371E-4
69	26	8.368427466333403E-4
69	27	7.822329869320203E-4
69	28	6.985253464174257E-4
69	29	6.014001402512599E-4
69	30	4.964784422978698E-4
69	31	3.8203210838006396E-4
69	32	2.6786776693739573E-4
69	33	1.7714572384197285E-4
69	34	1.2076073419595097E-4
69	35	9.149747739398252E-5
69	36	7.516962010557962E-5
69	37	6.472866760989973E-5
69	38	5.7249886138692406E-5
69	39	2.8048279199704775E-5
69	40	0.0
69	41	0.028491016834371583
69	42	0.030789727554850363
69	43	0.031689691269392084
69	44	0.03151807156710666
69	45	0.030495617821361842
69	46	0.028922731175351456
69	47	0.027232256040929992
69	48	0.02584630066759255
69	49	0.024996635569815642
69	50	0.024663033602045054
69	51	0.024607110340614042
69	52	0.024454505893781977
69	53	0.023847737821752583
69	54	0.022638476522014526
69	55	0.020951504072766435
69	56	0.01904660899120467
69	57	0.017144167320568445
69	58	0.015364775217243507
69	59	0.013776396480646658
69	60	0.01247898482934737
69	61	0.011638946226773573
69	62	0.011425146072575637
69	63	0.01191616184590503
69	64	0.013040109766703516
69	65	0.01451503719725773
69	66	0.015856510821170382
69	67	0.01663763256113111
69	68	0.016784465407022775
69	69	0.016424026754707065
69	70	0.015497226839498602
69	71	0.013701038412165929
69	72	0.011090435209691848
69	73	0.008503958308253056
69	74	0.006748158746039627
69	75	0.005972723654785494
69	76	0.00575020202154161
69	77	0.005818889563822354
69	78	0.0060633236907078215
69	79	0.00350754263538182
70	0	0.0
70	1	0.004034707060969757
70	2	0.004390239804543241
70	3	0.0045088794082314195
70	4	0.004449336774825252
70	5	0.004254008507879429
70	6	0.003975694450297898
70	7	0.003682810190498903
70	8	0.0034369780661556615
70	9	0.0032684570684237105
70	10	0.003170480008354265
70	11	0.003107183524329585
70	12	0.0030273183629718863
70	13	0.002885705801163095
70	14	0.0026671490330726047
70	15	0.002391522913386907
70	16	0.002093627347724435
70	17	0.00180099503680057
70	18	0.001527581123858404
70	19	0.0012803152300347263
70	20	0.001068269182137463
70	21	9.043510097537624E-4
70	22	7.972441768094975E-4
70	23	7.441571171867091E-4
70	24	7.306984119883228E-4
70	25	7.333640134902739E-4
70	26	7.254536492077632E-4
70	27	6.913650454286229E-4
70	28	6.350514544787839E-4
70	29	5.674634201450606E-4
70	30	4.909754500137388E-4
70	31	4.000732400325019E-4
70	32	2.995184116335547E-4
70	33	2.10859484951295E-4
70	34	1.4773505607786153E-4
70	35	1.0554528109907131E-4
70	36	7.477232856585165E-5
70	37	5.650119844528861E-5
70	38	5.0705128361776994E-5
70	39	3.213249562779641E-5
70	40	0.0
70	41	0.02749357725424305
70	42	0.02961617291175211
70	43	0.030339562024761336
70	44	0.029996747681291604
70	45	0.02882793505444194
70	46	0.027154109307803317
70	47	0.025415645979083728
70	48	0.024026561157654724
70	49	0.02320583568627535
70	50	0.022927355823836877
70	51	0.02295731241556117
70	52	0.022931147931459065
70	53	0.02249455306737117
70	54	0.02148543466527962
70	55	0.020000316513201673
70	56	0.01826865032296257
70	57	0.016486517112125287
70	58	0.014756163953421123
70	59	0.013132520647576468
70	60	0.01171193519119982
70	61	0.010670266998838605
70	62	0.010194817622458734
70	63	0.010387499625791781
70	64	0.011213995788928222
70	65	0.012462470748662833
70	66	0.013745908278703783
70	67	0.014704925237895627
70	68	0.015259287617902741
70	69	0.015497226839498604
70	70	0.015325454789682138
70	71	0.014348057948866977
70	72	0.012400855751741482
70	73	0.010122402223635607
70	74	0.008255494779874426
70	75	0.00688972871194005
70	76	0.005719810666474544
70	77	0.005079267751318001
70	78	0.0053701697378321705
70	79	0.004018289235972173
71	0	0.0
71	1	0.003758792595886561
71	2	0.004111194815366282
71	3	0.004259807639819194
71	4	0.004251483567508417
71	5	0.004112908389270642
71	6	0.003879796162337743
71	7	0.0036078881057028307
71	8	0.0033550177514236434
71	9	0.003155864785260685
71	10	0.003012939649794995
71	11	0.002902168353044159
71	12	0.0027851810067449105
71	13	0.002627893220775739
71	14	0.002419909226040512
71	15	0.0021776164755124175
71	16	0.001927101708591765
71	17	0.001686360931300966
71	18	0.0014608345239070894
71	19	0.0012498902619813355
71	20	0.0010567481448447993
71	21	8.924770625088263E-4
71	22	7.6886938492789E-4
71	23	6.8917580725155E-4
71	24	6.459892232588138E-4
71	25	6.237082797838742E-4
71	26	6.038363336329865E-4
71	27	5.751849477011167E-4
71	28	5.393535208300411E-4
71	29	5.016922187065357E-4
71	30	4.5966297933363156E-4
71	31	4.021332015263922E-4
71	32	3.257202685119675E-4
71	33	2.4695530726090187E-4
71	34	1.8097646850265725E-4
71	35	1.2590214657588836E-4
71	36	7.763204614571982E-5
71	37	4.822705741225462E-5
71	38	4.271351890512434E-5
71	39	3.628534882841407E-5
71	40	0.0
71	41	0.025613422004631264
71	42	0.027733759873386752
71	43	0.028663596073539816
71	44	0.02866285163381821
71	45	0.027871748660387025
71	46	0.026499121197862907
71	47	0.024898597017911517
71	48	0.023453608849986346
71	49	0.02240643769268817
71	50	0.02178810124794124
71	51	0.021442565281934806
71	52	0.02109702053894974
71	53	0.020484861445785287
71	54	0.019493774411287447
71	55	0.018211416044068198
71	56	0.016815574791431528
71	57	0.015437143236387233
71	58	0.01411140358237957
71	59	0.012820443971622084
71	60	0.011585624665385444
71	61	0.010530168534783045
71	62	0.009831972917257042
71	63	0.009620029526821118
71	64	0.009913967664997633
71	65	0.010599028653603869
71	66	0.011441501282035292
71	67	0.012233843336213395
71	68	0.01295981678969456
71	69	0.013701038412165929
71	70	0.014348057948866977
71	71	0.014421935539091133
71	72	0.013485682042735914
71	73	0.011855198033580396
71	74	0.010113038371991942
71	75	0.008218573347154742
71	76	0.0059385686405829625
71	77	0.004335450294779591
71	78	0.004523780020514327
71	79	0.004537619122698399
72	0	0.0
72	1	0.0033129538973415496
72	2	0.0036704038247193246
72	3	0.0038829632847763008
72	4	0.003976509374877478
72	5	0.0039495109353992796
72	6	0.00380680594314692
72	7	0.0035811941581599944
72	8	0.0033235208275578564
72	9	0.003075874278329851
72	10	0.0028561840900394758
72	11	0.0026595527603904645
72	12	0.0024685826536153576
72	13	0.0022681302492389473
72	14	0.002057857066034092
72	15	0.0018514581377727438
72	16	0.0016634708519896874
72	17	0.0014982203699314667
72	18	0.0013485290598539727
72	19	0.001202013715185035
72	20	0.001051613837453488
72	21	9.030206492586596E-4
72	22	7.699453724382564E-4
72	23	6.626347103776056E-4
72	24	5.824300505553038E-4
72	25	5.235969636607247E-4
72	26	4.783918114741945E-4
72	27	4.4305020601273477E-4
72	28	4.188758042867287E-4
72	29	4.0609951445948856E-4
72	30	3.9728124331852313E-4
72	31	3.7602723156770725E-4
72	32	3.303365328386938E-4
72	33	2.6942384471464125E-4
72	34	2.0793471465979372E-4
72	35	1.459993702401496E-4
72	36	8.37321312566525E-5
72	37	4.331761070078523E-5
72	38	3.5553771080777445E-5
72	39	3.773021537989574E-5
72	40	0.0
72	41	0.022575357402629587
72	42	0.02476022248633257
72	43	0.026127867869624583
72	44	0.026809017704706135
72	45	0.026764460985823132
72	46	0.02600059586723554
72	47	0.02471437793372324
72	48	0.023233426249756436
72	49	0.021838510220661144
72	50	0.02065452195193266
72	51	0.019650008803109124
72	52	0.01869887049326276
72	53	0.01768044969610252
72	54	0.016577233965746643
72	55	0.015483752448750665
72	56	0.014515174990654585
72	57	0.0137148827519756
72	58	0.013026552627788667
72	59	0.012329361990725849
72	60	0.011529334849649664
72	61	0.010654570326269704
72	62	0.009845732185435233
72	63	0.009249549116866205
72	64	0.008938527889365118
72	65	0.008897780261475835
72	66	0.009064576308891016
72	67	0.009423415602407887
72	68	0.010064926753120393
72	69	0.011090435209691846
72	70	0.012400855751741482
72	71	0.013485682042735914
72	72	0.01367680761566957
72	73	0.012933810046391228
72	74	0.01161947608781422
72	75	0.009530469222252848
72	76	0.0064052029229857985
72	77	0.003894107543748793
72	78	0.003765492597938715
72	79	0.004718305110443859
73	0	0.0
73	1	0.0028664733384328824
73	2	0.0032284230969521297
73	3	0.0035039086022241295
73	4	0.003698435414383588
73	5	0.003783148282397063
73	6	0.0037327774792075153
73	7	0.0035573824623556746
73	8	0.0033003426951445816
73	9	0.0030102237322664647
73	10	0.0027192174460068147
73	11	0.0024403284600791678
73	12	0.0021759254150303334
73	13	0.0019291291945218588
73	14	0.0017100145590497333
73	15	0.001530936636035847
73	16	0.0013966391143329575
73	17	0.0012994467802344236
73	18	0.001221052363334436
73	19	0.0011385374026973455
73	20	0.0010350282015495716
73	21	9.100486386466379E-4
73	22	7.774564029245421E-4
73	23	6.525468300141183E-4
73	24	5.435981297780446E-4
73	25	4.528614982024391E-4
73	26	3.816907116769637E-4
73	27	3.33528317352467E-4
73	28	3.110064214404255E-4
73	29	3.11390245258126E-4
73	30	3.242873412354141E-4
73	31	3.3056372544801375E-4
73	32	3.1239088003432266E-4
73	33	2.720692035764489E-4
73	34	2.2201860554538352E-4
73	35	1.6281043987900103E-4
73	36	9.532214648333881E-5
73	37	4.712866584105925E-5
73	38	3.373739919574081E-5
73	39	3.541611286988542E-5
73	40	0.0
73	41	0.019532918991766967
73	42	0.021778659236947127
73	43	0.023577266708929814
73	44	0.024934285615000416
73	45	0.02563707918878408
73	46	0.025494979294626775
73	47	0.024550049717111503
73	48	0.02307139704700082
73	49	0.021372395551639053
73	50	0.01966404638499676
73	51	0.018030278036670056
73	52	0.01648206815318201
73	53	0.015037880515226632
73	54	0.013775160528924166
73	55	0.012803229737410224
73	56	0.012186844824535225
73	57	0.011895286295007823
73	58	0.011795150246138683
73	59	0.01167826922480289
73	60	0.011347498758091882
73	61	0.010737492247543562
73	62	0.0099417800314927
73	63	0.009108734964746141
73	64	0.008342576141109316
73	65	0.007695732365818321
73	66	0.007232282199247864
73	67	0.007093949866019801
73	68	0.007472995144415769
73	69	0.008503958308253056
73	70	0.010122402223635607
73	71	0.011855198033580396
73	72	0.01293381004639123
73	73	0.013060801660883987
73	74	0.012406489615768138
73	75	0.010627853283038089
73	76	0.0072917968540524136
73	77	0.004236708585941423
73	78	0.0035731210243953593
73	79	0.004428917902098088
74	0	0.0
74	1	0.0026252628389305736
74	2	0.0029892867046902327
74	3	0.0032991336535416116
74	4	0.0035494445111510973
74	5	0.0036965360057493717
74	6	0.0036985708136738882
74	7	0.0035528542106708074
74	8	0.003298247676789775
74	9	0.002986398092018885
74	10	0.0026568266854677036
74	11	0.002331863506256857
74	12	0.002024358375910573
74	13	0.0017474834438117536
74	14	0.0015176196077075258
74	15	0.0013473643039036553
74	16	0.0012370905542937484
74	17	0.001173402587680768
74	18	0.0011326480898735927
74	19	0.00108671019843577
74	20	0.0010133557789244296
74	21	9.078702365315364E-4
74	22	7.827477371813359E-4
74	23	6.546220687064328E-4
74	24	5.343482575968277E-4
74	25	4.2741740822592597E-4
74	26	3.394028603820618E-4
74	27	2.780463745730027E-4
74	28	2.4817573762472215E-4
74	29	2.4709796671165874E-4
74	30	2.644779760378638E-4
74	31	2.8198631776332706E-4
74	32	2.8064571441752687E-4
74	33	2.584392471903646E-4
74	34	2.2459475096642332E-4
74	35	1.7813101744274838E-4
74	36	1.1590262994196712E-4
74	37	6.424597006765808E-5
74	38	4.1409575382572774E-5
74	39	3.0147337362904175E-5
74	40	0.0
74	41	0.0178892458818269
74	42	0.020165466095335188
74	43	0.022199367303297347
74	44	0.023929811744566487
74	45	0.025050137935259967
74	46	0.02526134676914787
74	47	0.024518799547872894
74	48	0.023056751598103775
74	49	0.021203235033042347
74	50	0.019212867016815696
74	51	0.01722888867181898
74	52	0.015333987317647922
74	53	0.013621921903935059
74	54	0.012225307443950294
74	55	0.011268013526368042
74	56	0.010794650145736948
74	57	0.010741463161152086
74	58	0.01094118057277933
74	59	0.011146664340236416
74	60	0.011109893842152916
74	61	0.01071178969184531
74	62	0.010009443351334515
74	63	0.009137702692987911
74	64	0.008200618767196275
74	65	0.007263346509373724
74	66	0.006431011262313464
74	67	0.0059138817876294315
74	68	0.005963272634827606
74	69	0.0067481587460396265
74	70	0.008255494779874426
74	71	0.010113038371991942
74	72	0.01161947608781422
74	73	0.012406489615768136
74	74	0.012550445665470944
74	75	0.011627941795051949
74	76	0.008866128843782978
74	77	0.005775496677876359
74	78	0.004385679629668511
74	79	0.0037700377406660554
75	0	0.0
75	1	0.002609582952820193
75	2	0.002956133854285789
75	3	0.0032403898079473303
75	4	0.003461571335538982
75	5	0.00358293498808719
75	6	0.003569570510179418
75	7	0.0034224304718813484
75	8	0.0031794203456521936
75	9	0.0028882063204999637
75	10	0.0025834784601549117
75	11	0.00228288974138911
75	12	0.0019949761085794903
75	13	0.0017294768745455408
75	14	0.0015013282824060585
75	15	0.0013242807481366491
75	16	0.001201743937163199
75	17	0.0011240889260379604
75	18	0.0010715912061088956
75	19	0.0010198833123262739
75	20	9.492194573255366E-4
75	21	8.546257939915112E-4
75	22	7.456493716593949E-4
75	23	6.350479260472634E-4
75	24	5.301147654180685E-4
75	25	4.33110012712405E-4
75	26	3.4698833322430596E-4
75	27	2.789484835858023E-4
75	28	2.3596530277505417E-4
75	29	2.1870378667281223E-4
75	30	2.207234761538521E-4
75	31	2.2916211233316134E-4
75	32	2.3018984017863297E-4
75	33	2.2138852219947243E-4
75	34	2.0808621154360898E-4
75	35	1.857736058743775E-4
75	36	1.4225858995920682E-4
75	37	9.428004125724543E-5
75	38	5.975507389552193E-5
75	39	2.2683520578507327E-5
75	40	0.0
75	41	0.017782398927736053
75	42	0.019941819872393244
75	43	0.021804088923545833
75	44	0.02333738424128
75	45	0.024280303377285286
75	46	0.024380270925513512
75	47	0.023618725039310635
75	48	0.022226076486472537
75	49	0.02050607974909324
75	50	0.018682448639673412
75	51	0.016867047791989484
75	52	0.015111424297196616
75	53	0.013481557724136523
75	54	0.012094071355889533
75	55	0.011074965649215803
75	56	0.01048622133716244
75	57	0.010290040192224865
75	58	0.010351381855549076
75	59	0.010461203884046737
75	60	0.010406737320811342
75	61	0.010083568556490927
75	62	0.009535045316718482
75	63	0.008864472222094895
75	64	0.008135647552415774
75	65	0.007360084167059992
75	66	0.006574740932780974
75	67	0.005933069112295849
75	68	0.005669875090429143
75	69	0.005972723654785493
75	70	0.00688972871194005
75	71	0.00821857334715474
75	72	0.009530469222252846
75	73	0.010627853283038089
75	74	0.011627941795051949
75	75	0.012126830617011789
75	76	0.010882263744530636
75	77	0.00847545868632435
75	78	0.00632864761185689
75	79	0.0028366594250998746
76	0	0.0
76	1	0.002600910960707625
76	2	0.0028831633336311685
76	3	0.0030609238811981155
76	4	0.0031527951625987117
76	5	0.0031527378864062545
76	6	0.0030581299571429896
76	7	0.0028893812920974178
76	8	0.0026840714212090044
76	9	0.002475600836179258
76	10	0.0022797503993936354
76	11	0.0020950708693126267
76	12	0.0019112878051061573
76	13	0.0017211083134041237
76	14	0.0015290524672339865
76	15	0.0013490812900537863
76	16	0.001193670147200927
76	17	0.0010661147173987673
76	18	9.604694631462495E-4
76	19	8.661607695665346E-4
76	20	7.749300109111503E-4
76	21	6.862707479640429E-4
76	22	6.054590179222073E-4
76	23	5.363501381352935E-4
76	24	4.7709755738683683E-4
76	25	4.2122553401135283E-4
76	26	3.6296399900262845E-4
76	27	3.0366193868924075E-4
76	28	2.5086946197521977E-4
76	29	2.105556909932033E-4
76	30	1.8324328083603765E-4
76	31	1.6558773359157298E-4
76	32	1.5470514649070828E-4
76	33	1.518952216129911E-4
76	34	1.5866257285063033E-4
76	35	1.6670781012323728E-4
76	36	1.5392437898994576E-4
76	37	1.2075889516300312E-4
76	38	8.055065547276966E-5
76	39	1.6721581396379433E-5
76	40	0.0
76	41	0.01772330564500395
76	42	0.019449567136009354
76	43	0.02059649006738683
76	44	0.021255662533431093
76	45	0.021365007348869654
76	46	0.02088711699851744
76	47	0.019940069734787846
76	48	0.018763287082982118
76	49	0.017576607257346524
76	50	0.01648603632847499
76	51	0.01547935488938616
76	52	0.014477507200616153
76	53	0.013416323408629634
76	54	0.012317405768171084
76	55	0.011282372689000002
76	56	0.010415770764493864
76	57	0.009759337573249342
76	58	0.009277965437699494
76	59	0.008884432461328072
76	60	0.008495920520095363
76	61	0.008097179121039338
76	62	0.007742351020100101
76	63	0.007486774943759471
76	64	0.007321994836262803
76	65	0.007158124477941798
76	66	0.006877448123956956
76	67	0.006458709672328575
76	68	0.006027998594177351
76	69	0.00575020202154161
76	70	0.005719810666474544
76	71	0.005938568640582963
76	72	0.0064052029229857985
76	73	0.0072917968540524136
76	74	0.008866128843782978
76	75	0.010882263744530636
76	76	0.011774654095489103
76	77	0.010855818615602818
76	78	0.008531103388518342
76	79	0.0020910965432569457
77	0	0.0
77	1	0.002558029781047649
77	2	0.0027700945032077037
77	3	0.0028348453914644536
77	4	0.002790619764835045
77	5	0.0026632232862199632
77	6	0.002483600802647438
77	7	0.00229229401214184
77	8	0.002126404757379613
77	9	0.002004524774981263
77	10	0.0019230978140822401
77	11	0.0018614023720250235
77	12	0.0017902190171731332
77	13	0.0016847526670385339
77	14	0.001538159137837555
77	15	0.001363496516040292
77	16	0.001181453549987086
77	17	0.0010077643356684546
77	18	8.500217395575893E-4
77	19	7.114519300089996E-4
77	20	5.95749235330384E-4
77	21	5.078922857260287E-4
77	22	4.5013470933497957E-4
77	23	4.185449572360212E-4
77	24	4.031320421863313E-4
77	25	3.896579404131538E-4
77	26	3.6415870757619924E-4
77	27	3.214470483392457E-4
77	28	2.679148651844569E-4
77	29	2.1307082922197626E-4
77	30	1.627224643031523E-4
77	31	1.208872763557039E-4
77	32	9.405454991040334E-5
77	33	8.825476113114563E-5
77	34	1.0335459573708865E-4
77	35	1.2983743001976318E-4
77	36	1.4191288553217974E-4
77	37	1.2771865545547508E-4
77	38	9.526788182211214E-5
77	39	2.291514025922381E-5
77	40	0.0
77	41	0.017431101772970862
77	42	0.018686814716589006
77	43	0.01907524238238183
77	44	0.018813931423177065
77	45	0.01804773727847998
77	46	0.01696306607943258
77	47	0.01581947753997011
77	48	0.014864858886415519
77	49	0.014231997417581814
77	50	0.013906899823157527
77	51	0.01375290369913545
77	52	0.01356044267250713
77	53	0.013132925143934835
77	54	0.012390765289459552
77	55	0.011402927286543517
77	56	0.010309170732315874
77	57	0.009225191422238951
77	58	0.008211059928000699
77	59	0.007297544340191828
77	60	0.006531477787682235
77	61	0.005992525288187308
77	62	0.005756130180308797
77	63	0.00584236243429677
