Component1	Component2	Covariance
51	41	0.09271939209314557
51	42	0.10306417716571917
51	43	0.11369641427243758
51	44	0.12377242407809953
51	45	0.13150407883383086
51	46	0.13520796380422195
51	47	0.134442696312068
51	48	0.13013191357845338
51	49	0.1236362907342523
51	50	0.11586322647864786
51	51	0.10702481587120198
51	52	0.09694978281096359
51	53	0.08568415935172465
51	54	0.07391948547921787
51	55	0.06276556760233401
51	56	0.05310554517939285
51	57	0.04523169098422356
51	58	0.03893572949766134
51	59	0.03379442239238664
51	60	0.029465722452437785
51	61	0.025858662683989977
51	62	0.02304394149991166
51	63	0.021028979554953357
51	64	0.0196345520979147
51	65	0.0185107204507314
51	66	0.01729445859190609
51	67	0.015890468840069574
51	68	0.014538048705389368
51	69	0.013501961231467487
51	70	0.0127855764412951
51	71	0.01210210051742791
51	72	0.011222332641852606
51	73	0.010405205424740775
51	74	0.010033931387550153
51	75	0.009901616830085922
51	76	0.009149796139642981
51	77	0.008177729827697431
51	78	0.008154641695791125
51	79	0.0059345128004248005
52	0	0.0
52	1	0.029384022470913707
52	2	0.03677399802034586
52	3	0.04316838337305332
52	4	0.04861822291116272
52	5	0.0526095180465601
52	6	0.05458218619682533
52	7	0.054450450224536665
52	8	0.05267263790577496
52	9	0.04986764646156415
52	10	0.046447133183329714
52	11	0.04252325532132412
52	12	0.0380481343714994
52	13	0.033065812729095416
52	14	0.027880258654079344
52	15	0.022949763041195816
52	16	0.01862318408167462
52	17	0.015007114265851128
52	18	0.012023514181828123
52	19	0.009537918124339904
52	20	0.007464570398097039
52	21	0.0057917294802062
52	22	0.0045210730701887025
52	23	0.0036074880618937027
52	24	0.0029600685042482423
52	25	0.0024743485686993943
52	26	0.002067165519998753
52	27	0.001705094077451636
52	28	0.0013956706533707565
52	29	0.0011459709679417379
52	30	9.408084734955935E-4
52	31	7.538352555991519E-4
52	32	5.791078717198247E-4
52	33	4.404956056324938E-4
52	34	3.5224923761226093E-4
52	35	2.973158186299975E-4
52	36	2.4318602354583618E-4
52	37	1.9391651447485554E-4
52	38	1.6451385599294068E-4
52	39	9.105942540966695E-5
52	40	0.0
52	41	0.0806129998701387
52	42	0.08922238417719548
52	43	0.09793168826317775
52	44	0.10614001322696252
52	45	0.11248375254817952
52	46	0.1156867091728268
52	47	0.11546731339440001
52	48	0.1126174989712373
52	49	0.10823645106449915
52	50	0.10299966413524292
52	51	0.09694978281096359
52	52	0.08974787516459838
52	53	0.08121169698556194
52	54	0.07176940818665467
52	55	0.06233976871918572
52	56	0.053754009897631766
52	57	0.04635763865596316
52	58	0.04003784879310862
52	59	0.03448892631377811
52	60	0.029524425359980743
52	61	0.025238191299097497
52	62	0.021858164590271286
52	63	0.019482456806530293
52	64	0.017973003759593646
52	65	0.016994985656515044
52	66	0.01615358346679906
52	67	0.015240183375668886
52	68	0.014338540610266877
52	69	0.013593322679988163
52	70	0.012937654789402836
52	71	0.012062453011679795
52	72	0.010818480237619136
52	73	0.00963585895933465
52	74	0.00904689304702877
52	75	0.008986755674640936
52	76	0.008669276295247372
52	77	0.008168507602762668
52	78	0.008202572807467641
52	79	0.005382078579085905
53	0	0.0
53	1	0.025939303957343982
53	2	0.03215821739469621
53	3	0.037292289510481
53	4	0.041483472313826916
53	5	0.04443601855480899
53	6	0.045824298619691686
53	7	0.0456781294110017
53	8	0.044408567906428636
53	9	0.04249826129836364
53	10	0.04022178526121008
53	11	0.037582027308001094
53	12	0.03442926703030185
53	13	0.030688882736382886
53	14	0.026543388492240645
53	15	0.022374312405798322
53	16	0.01852392160344075
53	17	0.015142178490771329
53	18	0.012211869218527618
53	19	0.009661050423969725
53	20	0.0074660090728971085
53	21	0.005670450333986757
53	22	0.004311833466267592
53	23	0.003357132124803646
53	24	0.0027127464111882144
53	25	0.002265412690945592
53	26	0.0019180687666646118
53	27	0.001618239039330417
53	28	0.0013569240220570901
53	29	0.0011344833128647373
53	30	9.36890841869912E-4
53	31	7.430611419024693E-4
53	32	5.558704685993484E-4
53	33	4.079929936161788E-4
53	34	3.1766513276336173E-4
53	35	2.692705719307698E-4
53	36	2.287781486116353E-4
53	37	1.9065078546021317E-4
53	38	1.6273688276983853E-4
53	39	8.236093673983315E-5
53	40	0.0
53	41	0.07116265680148853
53	42	0.07802341277268525
53	43	0.08460119619027287
53	44	0.09056390868369198
53	45	0.09500809551081343
53	46	0.09712440407477448
53	47	0.0968647800380052
53	48	0.0949483840065665
53	49	0.09224138907161002
53	50	0.08919453341657263
53	51	0.08568415935172466
53	52	0.08121169698556192
53	53	0.07537380877438823
53	54	0.06832803479310036
53	55	0.06077663887529176
53	56	0.053467498406683384
53	57	0.046774858010949064
53	58	0.040665063962047526
53	59	0.0349341703128791
53	60	0.029530115713810465
53	61	0.024709702131338825
53	62	0.020846547739513353
53	63	0.018130394472038455
53	64	0.01647130847719768
53	65	0.015559916123274732
53	66	0.0149884871906125
53	67	0.014463870370085981
53	68	0.013940473813304242
53	69	0.013457057969392094
53	70	0.012883780948984715
53	71	0.01189005162922464
53	72	0.010384375645523232
53	73	0.008924863023859909
53	74	0.008158662032488944
53	75	0.008139051771490591
53	76	0.008155653650283095
53	77	0.008030942566814539
53	78	0.008113973873648709
53	79	0.004867953332526157
54	0	0.0
54	1	0.023121437660732963
54	2	0.028307110904500686
54	3	0.032272677895031396
54	4	0.03524745186432574
54	5	0.03714062240808631
54	6	0.03785225501012786
54	7	0.03753479281270745
54	8	0.03657258821474699
54	9	0.03533546504979717
54	10	0.03398115919653261
54	11	0.032421910221115326
54	12	0.03042625891076211
54	13	0.02782015505743516
54	14	0.0246743215415039
54	15	0.021287789156004575
54	16	0.017979882009722677
54	17	0.014926140344359533
54	18	0.012155202760923047
54	19	0.009644129489039815
54	20	0.007417567962075146
54	21	0.005563732060999092
54	22	0.004152395340226398
54	23	0.00316639403067948
54	24	0.0025162214028206704
54	25	0.002087009214225115
54	26	0.0017755352806140875
54	27	0.0015179206437026332
54	28	0.0012931951211287767
54	29	0.0010954445824289045
54	30	9.10223533855097E-4
54	31	7.192497947823761E-4
54	32	5.301327727755689E-4
54	33	3.801500350232567E-4
54	34	2.899901477935551E-4
54	35	2.457047965945814E-4
54	36	2.1364491564509835E-4
54	37	1.8296480258518473E-4
54	38	1.5688056996235658E-4
54	39	7.499408930376445E-5
54	40	0.0
54	41	0.06343203872060368
54	42	0.06867972099934556
54	43	0.0732137176350002
54	44	0.07694985096292545
54	45	0.07940990025301538
54	46	0.0802276918901983
54	47	0.07959606701187097
54	48	0.07819455374567796
54	49	0.07669472303353071
54	50	0.07535552238184808
54	51	0.07391948547921787
54	52	0.07176940818665467
54	53	0.06832803479310036
54	54	0.06351667954062733
54	55	0.05782525292945103
54	56	0.05189718102286921
54	57	0.046107506636804386
54	58	0.04047636679523734
54	59	0.03487298454148223
54	60	0.02933851782075792
54	61	0.024244663804190283
54	62	0.02007570755470134
54	63	0.01710030189338602
54	64	0.015278043960118172
54	65	0.014334557430368093
54	66	0.013874678672883174
54	67	0.013567221460481347
54	68	0.013285749554539195
54	69	0.012993986849200917
54	70	0.012517061861117186
54	71	0.011509035679589023
54	72	0.009903562368362108
54	73	0.008315797193051536
54	74	0.00744787943208608
54	75	0.007426745691694142
54	76	0.007616172902523238
54	77	0.007707179478769177
54	78	0.007821981251527341
54	79	0.004432534905464021
55	0	0.0
55	1	0.020766226366051244
55	2	0.02509403710684825
55	3	0.02808846614556431
55	4	0.030043868817117843
55	5	0.03103001286333668
55	6	0.031127048983084077
55	7	0.030588213740402735
55	8	0.029781051984685378
55	9	0.028990842335852744
55	10	0.028289839487716115
55	11	0.027529677521258487
55	12	0.02642861340801292
55	13	0.024745560478948433
55	14	0.02246337331105978
55	15	0.019803791179993094
55	16	0.01705106568401853
55	17	0.014387006026330203
55	18	0.011866853402892645
55	19	0.009498050076406677
55	20	0.007334609636502584
55	21	0.0054934277036432985
55	22	0.0040697318357024665
55	23	0.0030644905627954296
55	24	0.0023988157350069857
55	25	0.001963737798516507
55	26	0.0016584673333020165
55	27	0.0014168761391639636
55	28	0.0012120996451528954
55	29	0.001033110279098991
55	30	8.63433802385108E-4
55	31	6.847243762490373E-4
55	32	5.045881739386728E-4
55	33	3.600527787309534E-4
55	34	2.7236987759560785E-4
55	35	2.292829486785363E-4
55	36	1.9941692599170657E-4
55	37	1.7158291360525545E-4
55	38	1.4746550003464956E-4
55	39	6.977361094753891E-5
55	40	0.0
55	41	0.056970682111573585
55	42	0.06088404687641728
55	43	0.0637214251593982
55	44	0.06558974069177372
55	45	0.06634488241077151
55	46	0.06597364660567272
55	47	0.06486519115220099
55	48	0.06367381100690912
55	49	0.06292388172402859
55	50	0.06273463540093144
55	51	0.062765567602334
55	52	0.06233976871918573
55	53	0.06077663887529175
55	54	0.05782525292945103
55	55	0.05379418339560738
55	56	0.0492162430186043
55	57	0.04444209692115341
55	58	0.03951617430726576
55	59	0.034344764228350436
55	60	0.029010394866491138
55	61	0.02393830370464322
55	62	0.019676051884589086
55	63	0.016549966070391085
55	64	0.014565177853815387
55	65	0.013487871571985856
55	66	0.012959867139942405
55	67	0.012664082567069407
55	68	0.012452608316826147
55	69	0.012254587402880171
55	70	0.01187362654935985
55	71	0.01095657911076488
55	72	0.009426356391392467
55	73	0.007876168909304699
55	74	0.006995334237038567
55	75	0.00693037407033999
55	76	0.007108962941882033
55	77	0.007227730645243403
55	78	0.00735255090413624
55	79	0.0041239778878107945
56	0	0.0
56	1	0.018787709489665655
56	2	0.02245184079080901
56	3	0.02472771573463075
56	4	0.025944138062159654
56	5	0.026272749851448392
56	6	0.025910241730168582
56	7	0.025173724893725907
56	8	0.02441701419361179
56	9	0.023869762752285653
56	10	0.02355361587011731
56	11	0.023292684018123073
56	12	0.022788726617103915
56	13	0.021769601609518283
56	14	0.020160495493736292
56	15	0.018118468166649786
56	16	0.01588601698815702
56	17	0.013634130702110527
56	18	0.01142534745416067
56	19	0.009278018577845312
56	20	0.007255711713368194
56	21	0.005487360354854143
56	22	0.00408564345086644
56	23	0.0030705107221301775
56	24	0.002378805141157506
56	25	0.0019136851127482318
56	26	0.001584347913547344
56	27	0.0013310780339099838
56	28	0.0011273689716913343
56	29	9.586454488578462E-4
56	30	8.0502156208411E-4
56	31	6.453460580740997E-4
56	32	4.8282749787467976E-4
56	33	3.4982172858064134E-4
56	34	2.663355621788197E-4
56	35	2.2159362514953903E-4
56	36	1.8791517834168743E-4
56	37	1.5833987107129852E-4
56	38	1.3604061331671472E-4
56	39	6.717836906807273E-5
56	40	0.0
56	41	0.051542760156469705
56	42	0.05447345603854334
56	43	0.05609723504948227
56	44	0.056639486023820046
56	45	0.056173437864135145
56	46	0.05491664604321027
56	47	0.053383257064390864
56	48	0.05220515205159835
56	49	0.05180870948161314
56	50	0.05223173869993184
56	51	0.05310554517939286
56	52	0.053754009897631766
56	53	0.053467498406683384
56	54	0.05189718102286921
56	55	0.0492162430186043
56	56	0.04585344324956873
56	57	0.042116431798939626
56	58	0.038045976148119824
56	59	0.033549134611733415
56	60	0.028698331918671296
56	61	0.02391186446746157
56	62	0.019752980237161957
56	63	0.016582478303888572
56	64	0.014443677125716623
56	65	0.01314408626725451
56	66	0.012380671027229314
56	67	0.011897216460004016
56	68	0.011582120570000161
56	69	0.011371297604015137
56	70	0.011070362737670238
56	71	0.010326469137616133
56	72	0.00901983896095865
56	73	0.007652364278807351
56	74	0.006840353614347172
56	75	0.006697954308159894
56	76	0.006698940084472904
56	77	0.006669882883203705
56	78	0.0067829121672935986
56	79	0.003970585796171935
57	0	0.0
57	1	0.017079851052916258
57	2	0.020258488375348715
57	3	0.022066364930138863
57	4	0.02283523743344616
57	5	0.02277922368585022
57	6	0.022145850530733757
57	7	0.0212751404396808
57	8	0.02050574495812878
57	9	0.0200370821365157
57	10	0.01987249279989003
57	11	0.019839123807917015
57	12	0.01965307436518844
57	13	0.019044654314944787
57	14	0.01791138095475921
57	15	0.016360913977539877
57	16	0.01459132190786576
57	17	0.012749205088186421
57	18	0.010887639924972832
57	19	0.009018532785921836
57	20	0.007197289987129428
57	21	0.005549782227513378
57	22	0.004198302017449328
57	23	0.0031815320032632095
57	24	0.0024555762169978916
57	25	0.0019403025842000504
57	26	0.0015607474213768643
57	27	0.0012708220230341453
57	28	0.0010500383917678286
57	29	8.820493003443001E-4
57	30	7.426190437339663E-4
57	31	6.055973876927775E-4
57	32	4.663349161717564E-4
57	33	3.4903301908985606E-4
57	34	2.709069492226911E-4
57	35	2.22275413979455E-4
57	36	1.799811002391059E-4
57	37	1.4483651151612603E-4
57	38	1.2400015259826576E-4
57	39	6.707740359119392E-5
57	40	0.0
57	41	0.04685737060246376
57	42	0.04915186626361852
57	43	0.050059701165200934
57	44	0.049852344616864164
57	45	0.0487039732629967
57	46	0.046938035066886
57	47	0.04511594116354067
57	48	0.043842606019800945
57	49	0.04348997424243603
57	50	0.04406859893461288
57	51	0.04523169098422356
57	52	0.04635763865596316
57	53	0.046774858010949064
57	54	0.046107506636804386
57	55	0.044442096921153404
57	56	0.04211643179893962
57	57	0.03938285750071173
57	58	0.036255430354022775
57	59	0.032610839038165515
57	60	0.028467257951416955
57	61	0.024183875646299584
57	62	0.020297653913663727
57	63	0.017182055427130524
57	64	0.014909817295353577
57	65	0.013326907536358944
57	66	0.012196248194879815
57	67	0.011358646379104694
57	68	0.010787658310604839
57	69	0.010462726451764213
57	70	0.010212226078458576
57	71	0.009690432994187998
57	72	0.008711736312154186
57	73	0.007635111227208387
57	74	0.006957761532509932
57	75	0.006718562258535311
57	76	0.006416100165400056
57	77	0.006101069569453851
57	78	0.006182581240257462
57	79	0.003964618219197975
58	0	0.0
58	1	0.0154886278552138
58	2	0.018317978735310422
58	3	0.019870535129553158
58	4	0.02045166324566013
58	5	0.02026463906223164
58	6	0.01954799104485164
58	7	0.018625099512312615
58	8	0.017814314005886782
58	9	0.0173042571584445
58	10	0.01710669383441587
58	11	0.017077644926542644
58	12	0.016973833063257553
58	13	0.01655701628577964
58	14	0.015723852322896067
58	15	0.014547484780244868
58	16	0.01318110441849387
58	17	0.011736779565463023
58	18	0.010244980148914819
58	19	0.008697433163027358
58	20	0.007127036648049127
58	21	0.005643637892446736
58	22	0.004371476509768909
58	23	0.0033665056737138084
58	24	0.002606083207631647
58	25	0.002029847346333074
58	26	0.0015827682498272854
58	27	0.0012378123027388611
58	28	9.852663574078523E-4
58	29	8.09010195862406E-4
58	30	6.80239672735582E-4
58	31	5.66550455157695E-4
58	32	4.533009756835289E-4
58	33	3.541982514112392E-4
58	34	2.8240488751978183E-4
58	35	2.2883582052430935E-4
58	36	1.751098730137295E-4
58	37	1.3193293140242317E-4
58	38	1.1212684714834724E-4
58	39	6.867955567446708E-5
58	40	0.0
58	41	0.04249196162700021
58	42	0.04444373263867904
58	43	0.04507824708452323
58	44	0.04464868679742198
58	45	0.04332757132914428
58	46	0.041431883046309834
58	47	0.0394962795260962
58	48	0.03808815295752058
58	49	0.0375584475313283
58	50	0.03793525237509507
58	51	0.03893572949766134
58	52	0.04003784879310862
58	53	0.040665063962047526
58	54	0.04047636679523734
58	55	0.03951617430726576
58	56	0.03804597614811983
58	57	0.036255430354022775
58	58	0.03411539753582123
58	59	0.03144974905091465
58	60	0.02818938670694528
58	61	0.024592863537427356
58	62	0.021134905711454304
58	63	0.018181016888144313
58	64	0.015823668682449298
58	65	0.013941942930853383
58	66	0.012368326960194242
58	67	0.01106360448251237
58	68	0.01012221733222138
58	69	0.009596348381765648
58	70	0.009354407733180923
58	71	0.009065625669966593
58	72	0.00846824553180711
58	73	0.007748100890452769
58	74	0.007253065558546228
58	75	0.006916859042798549
58	76	0.006242447033127185
58	77	0.005557521266994515
58	78	0.005590584585444158
58	79	0.004059313615847239
59	0	0.0
59	1	0.0138583373276646
59	2	0.01642286789338864
59	3	0.01787724229100593
59	4	0.01847553458503479
59	5	0.018367292189998576
59	6	0.017733208101009777
59	7	0.016845576531656997
59	8	0.01599448564116816
59	9	0.01536994563724238
59	10	0.015011272055856258
59	11	0.014822610326318562
59	12	0.014621396888881356
59	13	0.014223649748598985
59	14	0.013547106679876814
59	15	0.012643681825271237
59	16	0.01162316468752816
59	17	0.010556935209383793
59	18	0.009444476042721195
59	19	0.008248667175077381
59	20	0.0069702155911826845
59	21	0.005692688066779877
59	22	0.004534480962312538
59	23	0.0035655072253578056
59	24	0.0027843527358405963
59	25	0.002151647847357188
59	26	0.001634185241360626
59	27	0.001226971487318436
59	28	9.344624710210413E-4
59	29	7.430203987026125E-4
59	30	6.201173711318779E-4
59	31	5.272405020284185E-4
59	32	4.3947591489753863E-4
59	33	3.5921853586693076E-4
59	34	2.9470687425949785E-4
59	35	2.368888740084838E-4
59	36	1.717611316422765E-4
59	37	1.2010692618815295E-4
59	38	1.0091562073968516E-4
59	39	7.062253373738056E-5
59	40	0.0
59	41	0.038019374178644455
59	42	0.03984574719519358
59	43	0.0405562678573909
59	44	0.04033453647234302
59	45	0.03927087771173753
59	46	0.03758545839268813
59	47	0.03572263326876357
59	48	0.03419724247458352
59	49	0.03336007385292626
59	50	0.03328851263851267
59	51	0.03379442239238664
59	52	0.03448892631377811
59	53	0.0349341703128791
59	54	0.03487298454148222
59	55	0.03434476422835043
59	56	0.03354913461173342
59	57	0.032610839038165515
59	58	0.03144974905091465
59	59	0.029827019972224044
59	60	0.027569116371025208
59	61	0.024806605855210776
59	62	0.02192298811961962
59	63	0.019255736767411633
59	64	0.01690608920620476
59	65	0.014778525857788861
59	66	0.01277011803899766
59	67	0.010966708940422405
59	68	0.009600279304537447
59	69	0.00881358805757422
59	70	0.008527627782525292
59	71	0.008436609636302373
59	72	0.00820997560628712
59	73	0.007857919813348317
59	74	0.007569020133933231
59	75	0.007160273013944014
59	76	0.006123068609288694
59	77	0.005059364553706421
59	78	0.005031598837264983
59	79	0.004174153574094223
60	0	0.0
60	1	0.012133345484983658
60	2	0.014474238547563648
60	3	0.01592395705224551
60	4	0.016669444772318395
60	5	0.016780239950297104
60	6	0.016348504894564672
60	7	0.015572121035644124
60	8	0.014704974257969941
60	9	0.01394297874921855
60	10	0.013362128783633593
60	11	0.012923994285942752
60	12	0.012516723112136299
60	13	0.01202335762340945
60	14	0.011397132650762835
60	15	0.010679887038345616
60	16	0.009942594406932988
60	17	0.009215555522205605
60	18	0.00846537716347867
60	19	0.007624243570672989
60	20	0.006657586485181988
60	21	0.0056168131238447765
60	22	0.004607247380394919
60	23	0.003707254422203874
60	24	0.0029337995814337496
60	25	0.0022670196260786016
60	26	0.0016942420160525945
60	27	0.0012319826956790638
60	28	9.0012253015593E-4
60	29	6.898026911837514E-4
60	30	5.668067184156402E-4
60	31	4.883213115995532E-4
60	32	4.21191164080155E-4
60	33	3.577345802916633E-4
60	34	3.0104802044581073E-4
60	35	2.4152278821241462E-4
60	36	1.6833955208914712E-4
60	37	1.1017505808628893E-4
60	38	9.121690073279619E-5
60	39	7.141092569192061E-5
60	40	0.0
60	41	0.0332869803299916
60	42	0.03511791325078637
60	43	0.03612504977265812
60	44	0.036391603449861316
60	45	0.035877621167292005
60	46	0.03465058589496444
60	47	0.033022150825632576
60	48	0.0314401839211367
60	49	0.03026287872330859
60	50	0.029631425720373344
60	51	0.029465722452437785
60	52	0.029524425359980743
60	53	0.02953011571381046
60	54	0.02933851782075792
60	55	0.029010394866491138
60	56	0.0286983319186713
60	57	0.028467257951416955
60	58	0.028189386706945277
60	59	0.02756911637102521
60	60	0.026332582422892277
60	61	0.024475971226789562
60	62	0.022274794055599068
60	63	0.02002125105120683
60	64	0.017813503583220102
60	65	0.015570953306912444
60	66	0.013239423526801092
60	67	0.01101149927507878
60	68	0.009247485014953889
60	69	0.008182328199488626
60	70	0.007794519141530833
60	71	0.007813846370305112
60	72	0.007868392932267867
60	73	0.007825458225894649
60	74	0.007731881157372248
60	75	0.007300339072184255
60	76	0.006001093595758949
60	77	0.004640996162961483
60	78	0.004548025848743189
60	79	0.004220751577885307
61	0	0.0
61	1	0.010425890458427359
61	2	0.012564906185917001
61	3	0.014044218715838733
61	4	0.014981681947371605
61	5	0.01536223236395106
61	6	0.015183014566694967
61	7	0.014561441247395383
61	8	0.013711578373967378
61	9	0.012833574061171502
61	10	0.012038363207262412
61	11	0.01134189766802607
61	12	0.010699596977427403
61	13	0.010060698318024763
61	14	0.009418323418301656
61	15	0.008812647350433057
61	16	0.008284313199362093
61	17	0.007828918722728494
61	18	0.007385327944115638
61	19	0.0068602708427965686
61	20	0.0061881851401522905
61	21	0.005388427021359888
61	22	0.004548303065886534
61	23	0.0037478339799807445
61	24	0.00301670811391592
61	25	0.0023499925974023728
61	26	0.0017507126359838302
61	27	0.001252545085039607
61	28	8.895456593458981E-4
61	29	6.595261022036523E-4
61	30	5.293638919579387E-4
61	31	4.5498203080122744E-4
61	32	3.9900986985924597E-4
61	33	3.4700548656021665E-4
61	34	2.9755044434101634E-4
61	35	2.3990012568243178E-4
61	36	1.6446828810491628E-4
61	37	1.0362258171830103E-4
61	38	8.449123240679421E-5
61	39	7.021490232719909E-5
61	40	0.0
61	41	0.028602697503489576
61	42	0.03048542304946159
61	43	0.031860680009572574
61	44	0.032706993897365755
61	45	0.032845796881944486
61	46	0.03218033415169792
61	47	0.030878909045815025
61	48	0.029316239414221755
61	49	0.027854944225716424
61	50	0.026695885883676513
61	51	0.025858662683989977
61	52	0.025238191299097497
61	53	0.024709702131338825
61	54	0.02424466380419028
61	55	0.02393830370464322
61	56	0.02391186446746157
61	57	0.02418387564629958
61	58	0.024592863537427352
61	59	0.02480660585521078
61	60	0.024475971226789565
61	61	0.023480749995503113
61	62	0.02198981424921624
61	63	0.020240403399891523
61	64	0.01831690928611713
61	65	0.016140850562038126
61	66	0.013680705496559201
61	67	0.011195286544438684
61	68	0.00913882263728412
61	69	0.007823192187173186
61	70	0.007279619056448294
61	71	0.007280369718628254
61	72	0.007454017813412952
61	73	0.007590758872176339
61	74	0.007642052156865658
61	75	0.007251291995689823
61	76	0.005863087897068741
61	77	0.004364980717996523
61	78	0.004212687625771396
61	79	0.004150060469277997
62	0	0.0
62	1	0.008940073087848959
62	2	0.010901209254606336
62	3	0.012402876170482696
62	4	0.013505496225423155
62	5	0.014124313833198494
62	6	0.01417711365496281
62	7	0.013712048399013093
62	8	0.012906294358374691
62	9	0.011959434740031898
62	10	0.0110074336213899
62	11	0.010107329584441185
62	12	0.009266652630156606
62	13	0.008487792635652512
62	14	0.0077988091783207135
62	15	0.007243541925406939
62	16	0.006843459452027873
62	17	0.006570852624130994
62	18	0.006346890410281234
62	19	0.006062805893794219
62	20	0.00563166823075608
62	21	0.005046282990017529
62	22	0.004374343601992263
62	23	0.0036911167129061303
62	24	0.003031863459277703
62	25	0.002399860580383572
62	26	0.0018065438948747503
62	27	0.0012958637143443046
62	28	9.129762103683001E-4
62	29	6.63578459294292E-4
62	30	5.184067892879986E-4
62	31	4.354234234918237E-4
62	32	3.779269897126203E-4
62	33	3.293137162457791E-4
62	34	2.8498413492105464E-4
62	35	2.3251510602706544E-4
62	36	1.6118828499530504E-4
62	37	1.0202047284767206E-4
62	38	8.224058488059658E-5
62	39	6.724105552438995E-5
62	40	0.0
62	41	0.024526462004416938
62	42	0.0264489022806919
62	43	0.0281371343512648
62	44	0.029484285154198448
62	45	0.030199018753987797
62	46	0.03004833149037895
62	47	0.029077691428427452
62	48	0.027594490221409456
62	49	0.02595764718906952
62	50	0.0244097296924465
62	51	0.02304394149991166
62	52	0.021858164590271286
62	53	0.020846547739513353
62	54	0.020075707554701342
62	55	0.019676051884589086
62	56	0.019752980237161957
62	57	0.020297653913663727
62	58	0.0211349057114543
62	59	0.02192298811961962
62	60	0.022274794055599064
62	61	0.02198981424921624
62	62	0.02114876732632772
62	63	0.019934098379055062
62	64	0.018408929818336014
62	65	0.016483367241460652
62	66	0.014116991266530588
62	67	0.011582469787238333
62	68	0.009379538386765737
62	69	0.007871260592995491
62	70	0.007128940979210084
62	71	0.0069674037490861885
62	72	0.007060162482900867
62	73	0.007203750690230722
62	74	0.0073193089251445895
62	75	0.00702807021219706
62	76	0.005746159905928944
62	77	0.004297493745442242
62	78	0.004100471544723639
62	79	0.003974290886910492
63	0	0.0
63	1	0.007824712204914389
63	2	0.009637074251728644
63	3	0.011129873659024547
63	4	0.012326205489781847
63	5	0.01309828013045013
63	6	0.013313766648792084
63	7	0.012973911425113907
63	8	0.012226912681399823
63	9	0.011266097266233673
63	10	0.010238482297620151
63	11	0.009223544817070625
63	12	0.008259483949924165
63	13	0.007381895103406478
63	14	0.006642953479712508
63	15	0.006092704664436991
63	16	0.005745032725405996
63	17	0.005562256331275983
63	18	0.00545982666362149
63	19	0.005325177102948631
63	20	0.005061911827495945
63	21	0.004644823381880362
63	22	0.004123105349849486
63	23	0.0035621433687749032
63	24	0.002995585596898578
63	25	0.0024275583355257923
63	26	0.0018698379148515778
63	27	0.0013689423001406469
63	28	9.772784675785265E-4
63	29	7.090409896340843E-4
63	30	5.411363046663994E-4
63	31	4.364675394865549E-4
63	32	3.6373482501734155E-4
63	33	3.091065205422058E-4
63	34	2.665337513837256E-4
63	35	2.2145512032406694E-4
63	36	1.5968342026980163E-4
63	37	1.0608394231825978E-4
63	38	8.519213955202335E-5
63	39	6.320664897640944E-5
63	40	0.0
63	41	0.021466547835069846
63	42	0.023381812898237743
63	43	0.02524920398720623
63	44	0.02690973744791724
63	45	0.028005268926743647
63	46	0.0282184712195217
63	47	0.027512402382299347
63	48	0.026141928353430433
63	49	0.024452775937289346
63	50	0.02270452804368122
63	51	0.021028979554953354
63	52	0.019482456806530293
63	53	0.01813039447203845
63	54	0.017100301893386023
63	55	0.016549966070391088
63	56	0.016582478303888572
63	57	0.017182055427130524
63	58	0.018181016888144313
63	59	0.019255736767411633
63	60	0.020021251051206834
63	61	0.020240403399891523
63	62	0.019934098379055066
63	63	0.01923757005709816
63	64	0.018188657160458574
63	65	0.01667360840526206
63	66	0.014611593766791688
63	67	0.012235648437671134
63	68	0.010040153069831465
63	69	0.008410529790946909
63	70	0.007441508979797454
63	71	0.006984111113237233
63	72	0.006795034583967396
63	73	0.006761717477473195
63	74	0.006845443750388379
63	75	0.006693767820431078
63	76	0.005692513368590412
63	77	0.004468662670141505
63	78	0.004247634480887741
63	79	0.003735836789890629
64	0	0.0
64	1	0.007106264508836314
64	2	0.008791800086658653
64	3	0.010226007612352744
64	4	0.011418008559639042
64	5	0.012228926521457746
64	6	0.012511804419373643
64	7	0.012248223692871046
64	8	0.011567163576136135
64	9	0.010649301957167049
64	10	0.00963704560678414
64	11	0.008611933392439214
64	12	0.00761955935837273
64	13	0.0067063886327484055
64	14	0.005935061025286464
64	15	0.00536202471176416
64	16	0.005004040785808322
64	17	0.004826676645350492
64	18	0.004751906272365111
64	19	0.004675381691634444
64	20	0.004503733770003748
64	21	0.004203414667930696
64	22	0.0038076443476739237
64	23	0.0033679203921672864
64	24	0.00290974647130201
64	25	0.0024311585552719258
64	26	0.0019365462625104816
64	27	0.0014673596459083768
64	28	0.0010790288131872037
64	29	7.942876851825107E-4
64	30	5.980227034204178E-4
64	31	4.6045233134074334E-4
64	32	3.5982551285790483E-4
64	33	2.8980902961757665E-4
64	34	2.4486315662100697E-4
64	35	2.0805904542712693E-4
64	36	1.598659964819195E-4
64	37	1.1499854144195971E-4
64	38	9.278878672785572E-5
64	39	5.866677690958382E-5
64	40	0.0
64	41	0.019495537089758423
64	42	0.021330978603603598
64	43	0.023198695698550043
64	44	0.024927023387097215
64	45	0.026146514848361443
64	46	0.026518715719297373
64	47	0.025973513126841933
64	48	0.02473134219072067
64	49	0.02311403749616284
64	50	0.021370801440788217
64	51	0.019634552097914704
64	52	0.017973003759593646
64	53	0.016471308477197685
64	54	0.015278043960118172
