Component1	Component2	Covariance
68	36	0.004843001319002359
68	37	0.005109965834896541
68	38	0.005141942061091946
68	39	0.0025054765215922516
68	40	0.0
68	41	0.047502635504563046
68	42	0.0537086700316856
68	43	0.059503482098913846
68	44	0.06474915719997451
68	45	0.06912091998816448
68	46	0.07246282550933457
68	47	0.07512703328706638
68	48	0.07789341090854755
68	49	0.08151784112257844
68	50	0.08630850546162777
68	51	0.09189936269199608
68	52	0.09724843996541492
68	53	0.10103430184622218
68	54	0.10243841566100773
68	55	0.10165779588844336
68	56	0.09959971093715067
68	57	0.09720034234407676
68	58	0.09503737018127652
68	59	0.09340069349756996
68	60	0.0927055905339563
68	61	0.09388456152454065
68	62	0.09821682692647717
68	63	0.10661795824820111
68	64	0.1188092441873606
68	65	0.13250168742203416
68	66	0.14348042203217296
68	67	0.1481572914410753
68	68	0.1462528485986079
68	69	0.13925953299478622
68	70	0.12708431648279211
68	71	0.10796346757314108
68	72	0.08361399137110359
68	73	0.06174624674672544
68	74	0.048897292372035335
68	75	0.04605359543697398
68	76	0.04843001319002359
68	77	0.051099658348965425
68	78	0.05141942061091946
68	79	0.025054765215922523
69	0	0.0
69	1	0.004641152854096182
69	2	0.005192802834949689
69	3	0.005661522185654157
69	4	0.006038969518423013
69	5	0.006311950553020772
69	6	0.006494971560047426
69	7	0.006651957257481275
69	8	0.006876734187240899
69	9	0.007247423539326879
69	10	0.007790304483196189
69	11	0.008460456943868726
69	12	0.009138899506126782
69	13	0.009667897023972178
69	14	0.009931384523796426
69	15	0.00991675622996863
69	16	0.009693276587241067
69	17	0.00934493029142733
69	18	0.00893131365442881
69	19	0.008499816762189388
69	20	0.008131108696008738
69	21	0.00796670096134599
69	22	0.00817032454011479
69	23	0.00885327518970367
69	24	0.010009574364637043
69	25	0.011448167670065533
69	26	0.012782148996956144
69	27	0.013638726022707147
69	28	0.013925953299478622
69	29	0.013732359397300649
69	30	0.013006480213844877
69	31	0.011502163661632881
69	32	0.00928463898539855
69	33	0.007080844913758134
69	34	0.005576138248224212
69	35	0.004888893398727404
69	36	0.004655567675052455
69	37	0.004654618083942149
69	38	0.00478782919411984
69	39	0.002732473674248698
69	40	0.0
69	41	0.046411528540961824
69	42	0.05192802834949687
69	43	0.05661522185654158
69	44	0.060389695184230104
69	45	0.0631195055302077
69	46	0.06494971560047426
69	47	0.06651957257481275
69	48	0.06876734187240896
69	49	0.07247423539326879
69	50	0.07790304483196188
69	51	0.08460456943868726
69	52	0.09138899506126782
69	53	0.09667897023972177
69	54	0.09931384523796424
69	55	0.09916756229968626
69	56	0.09693276587241066
69	57	0.09344930291427328
69	58	0.0893131365442881
69	59	0.08499816762189388
69	60	0.08131108696008739
69	61	0.07966700961345992
69	62	0.08170324540114793
69	63	0.0885327518970367
69	64	0.10009574364637042
69	65	0.11448167670065529
69	66	0.12782148996956144
69	67	0.13638726022707148
69	68	0.13925953299478622
69	69	0.13732359397300647
69	70	0.13006480213844876
69	71	0.11502163661632882
69	72	0.09284638985398551
69	73	0.07080844913758133
69	74	0.055761382482242106
69	75	0.048888933987274064
69	76	0.046555676750524536
69	77	0.04654618083942151
69	78	0.04787829194119839
69	79	0.027324736742486973
70	0	0.0
70	1	0.004495618508363814
70	2	0.005013779167931723
70	3	0.0054408254058787645
70	4	0.00576922726848
70	5	0.0059893537414329075
70	6	0.006120878967365268
70	7	0.006231710334739251
70	8	0.006416759153573173
70	9	0.006753665919118174
70	10	0.007269460585400792
70	11	0.00792308882287609
70	12	0.008602032574191417
70	13	0.009153822220720384
70	14	0.009461217393657564
70	15	0.009502362147967116
70	16	0.009332536115558827
70	17	0.00902046372818374
70	18	0.008609994611978264
70	19	0.008133215877959822
70	20	0.00766018834215313
70	21	0.00733129032347729
70	22	0.007318082224843838
70	23	0.007746738017415226
70	24	0.008640423497800613
70	25	0.009866480403837832
70	26	0.011122693412263854
70	27	0.012100000121591214
70	28	0.012708431648279209
70	29	0.013006480213844878
70	30	0.01291098697999294
70	31	0.012090923078536518
70	32	0.010420975282676465
70	33	0.008460340220173094
70	34	0.006847493466287007
70	35	0.005660835636671057
70	36	0.004648485404852167
70	37	0.004078357778177068
70	38	0.004256534767730195
70	39	0.0031422048822327634
70	40	0.0
70	41	0.04495618508363815
70	42	0.0501377916793172
70	43	0.05440825405878762
70	44	0.05769227268480001
70	45	0.05989353741432907
70	46	0.06120878967365266
70	47	0.06231710334739255
70	48	0.06416759153573175
70	49	0.06753665919118176
70	50	0.07269460585400793
70	51	0.07923088822876087
70	52	0.08602032574191418
70	53	0.0915382222072038
70	54	0.09461217393657562
70	55	0.09502362147967114
70	56	0.09332536115558825
70	57	0.09020463728183739
70	58	0.08609994611978268
70	59	0.08133215877959821
70	60	0.07660188342153132
70	61	0.07331290323477294
70	62	0.07318082224843839
70	63	0.07746738017415226
70	64	0.08640423497800612
70	65	0.0986648040383783
70	66	0.1112269341226386
70	67	0.12100000121591215
70	68	0.12708431648279211
70	69	0.13006480213844876
70	70	0.1291098697999294
70	71	0.12090923078536518
70	72	0.10420975282676466
70	73	0.08460340220173093
70	74	0.06847493466287008
70	75	0.05660835636671055
70	76	0.04648485404852168
70	77	0.040783577781770684
70	78	0.04256534767730195
70	79	0.03142204882232765
71	0	0.0
71	1	0.004189344444652864
71	2	0.004696402167376682
71	3	0.005141696313217863
71	4	0.005514207917456884
71	5	0.0057922981753193185
71	6	0.005974890710731239
71	7	0.00610662492647279
71	8	0.006265475915099943
71	9	0.006522820697424404
71	10	0.006910156194366122
71	11	0.007402364826618207
71	12	0.007916198519868385
71	13	0.00833831696425545
71	14	0.00858655740246467
71	15	0.008654832947338202
71	16	0.008592611916803241
71	17	0.008448646613208427
71	18	0.008236067262409413
71	19	0.007942139973675398
71	20	0.007579673637066471
71	21	0.007237035746643874
71	22	0.00705957833674289
71	23	0.007176364963686889
71	24	0.007640862826472312
71	25	0.008393525926072546
71	26	0.009260614431937535
71	27	0.010069449608650284
71	28	0.010796346757314106
71	29	0.011502163661632885
71	30	0.012090923078536516
71	31	0.012156544678875694
71	32	0.011335740366051549
71	33	0.0099113614584871
71	34	0.0083905501750624
71	35	0.00675452982013627
71	36	0.0048276064995585455
71	37	0.0034820795673245883
71	38	0.003586657566194703
71	39	0.003549291007669279
71	40	0.0
71	41	0.041893444446528635
71	42	0.046964021673766794
71	43	0.051416963132178646
71	44	0.05514207917456882
71	45	0.05792298175319318
71	46	0.05974890710731238
71	47	0.0610662492647279
71	48	0.06265475915099941
71	49	0.06522820697424403
71	50	0.06910156194366124
71	51	0.07402364826618205
71	52	0.07916198519868381
71	53	0.08338316964255452
71	54	0.08586557402464666
71	55	0.086548329473382
71	56	0.08592611916803237
71	57	0.08448646613208424
71	58	0.08236067262409416
71	59	0.07942139973675395
71	60	0.0757967363706647
71	61	0.07237035746643875
71	62	0.07059578336742892
71	63	0.0717636496368689
71	64	0.07640862826472311
71	65	0.08393525926072545
71	66	0.09260614431937529
71	67	0.10069449608650285
71	68	0.10796346757314108
71	69	0.11502163661632883
71	70	0.12090923078536518
71	71	0.12156544678875689
71	72	0.11335740366051548
71	73	0.09911361458487099
71	74	0.083905501750624
71	75	0.06754529820136268
71	76	0.04827606499558545
71	77	0.03482079567324587
71	78	0.03586657566194704
71	79	0.03549291007669279
72	0	0.0
72	1	0.0036821669251293873
72	2	0.004181204849524228
72	3	0.0046737996524179185
72	4	0.005143219000719962
72	5	0.005546711385757749
72	6	0.005846179816053439
72	7	0.006044584141174914
72	8	0.006189392453468529
72	9	0.006339806567826733
72	10	0.006532418512455316
72	11	0.006764673931237305
72	12	0.006996829622263557
72	13	0.00717677035729545
72	14	0.007281579282181389
72	15	0.007338065209349375
72	16	0.007396497762421411
72	17	0.007485187508570143
72	18	0.0075817514717690685
72	19	0.007616675429784395
72	20	0.007521867486510109
72	21	0.007302166139976601
72	22	0.007049794869007441
72	23	0.006880801811073977
72	24	0.006869913649979719
72	25	0.007026683950757123
72	26	0.007316353354575436
72	27	0.007734665512889763
72	28	0.00836139913711036
72	29	0.00928463898539855
72	30	0.010420975282676465
72	31	0.011335740366051549
72	32	0.011464419948846874
72	33	0.010783043419491005
72	34	0.009613592383323722
72	35	0.007810940777300705
72	36	0.0051924622726945355
72	37	0.0031189096521598157
72	38	0.0029771492594780147
72	39	0.003680357140028148
72	40	0.0
72	41	0.03682166925129388
72	42	0.04181204849524227
72	43	0.04673799652417918
72	44	0.05143219000719963
72	45	0.055467113857577494
72	46	0.05846179816053438
72	47	0.06044584141174913
72	48	0.06189392453468528
72	49	0.06339806567826733
72	50	0.06532418512455314
72	51	0.06764673931237306
72	52	0.06996829622263552
72	53	0.07176770357295452
72	54	0.07281579282181387
72	55	0.07338065209349375
72	56	0.07396497762421413
72	57	0.07485187508570143
72	58	0.07581751471769067
72	59	0.07616675429784395
72	60	0.07521867486510109
72	61	0.073021661399766
72	62	0.0704979486900744
72	63	0.06880801811073976
72	64	0.06869913649979718
72	65	0.07026683950757122
72	66	0.07316353354575435
72	67	0.07734665512889762
72	68	0.08361399137110359
72	69	0.09284638985398551
72	70	0.10420975282676465
72	71	0.1133574036605155
72	72	0.11464419948846871
72	73	0.10783043419491006
72	74	0.09613592383323721
72	75	0.07810940777300705
72	76	0.051924622726945355
72	77	0.03118909652159816
72	78	0.029771492594780145
72	79	0.03680357140028148
73	0	0.0
73	1	0.003168717442220177
73	2	0.0036578472854355733
73	3	0.0041947598695728176
73	4	0.004757716642339298
73	5	0.005284369040014803
73	6	0.005701525344878438
73	7	0.005971956657882965
73	8	0.006113025135113631
73	9	0.006170974188105098
73	10	0.00618556351372265
73	11	0.006173537203822088
73	12	0.006134019580519855
73	13	0.0060711351401340225
73	14	0.006018076603372316
73	15	0.006034932450006846
73	16	0.006176503089509392
73	17	0.006457033081916261
73	18	0.006827961294441354
73	19	0.0071754783123045155
73	20	0.007363242382184589
73	21	0.007319242902202937
73	22	0.0070801121867130525
73	23	0.006739444157696398
73	24	0.006377243286515025
73	25	0.006044581353807652
73	26	0.00580590671993016
73	27	0.0057912036100641676
73	28	0.006174624674672543
73	29	0.007080844913758134
73	30	0.008460340220173092
73	31	0.009911361458487098
73	32	0.010783043419491009
73	33	0.010830094282169774
73	34	0.010209291434283636
73	35	0.00866327577987362
73	36	0.005879258353591712
73	37	0.003374978211715079
73	38	0.0028097913042782223
73	39	0.003435967921605635
73	40	0.0
73	41	0.03168717442220178
73	42	0.03657847285435575
73	43	0.0419475986957282
73	44	0.047577166423393
73	45	0.052843690400148045
73	46	0.057015253448784414
73	47	0.05971956657882968
73	48	0.06113025135113633
73	49	0.061709741881051
73	50	0.0618556351372265
73	51	0.061735372038220895
73	52	0.06134019580519853
73	53	0.060711351401340256
73	54	0.06018076603372317
73	55	0.06034932450006847
73	56	0.06176503089509393
73	57	0.06457033081916264
73	58	0.06827961294441352
73	59	0.07175478312304516
73	60	0.0736324238218459
73	61	0.07319242902202937
73	62	0.07080112186713053
73	63	0.06739444157696398
73	64	0.06377243286515025
73	65	0.06044581353807653
73	66	0.058059067199301595
73	67	0.05791203610064167
73	68	0.06174624674672544
73	69	0.07080844913758133
73	70	0.08460340220173093
73	71	0.09911361458487099
73	72	0.10783043419491008
73	73	0.10830094282169776
73	74	0.10209291434283635
73	75	0.08663275779873619
73	76	0.05879258353591714
73	77	0.0337497821171508
73	78	0.028097913042782224
73	79	0.03435967921605635
74	0	0.0
74	1	0.0028800012799952697
74	2	0.0033611428964958894
74	3	0.0039195709219493075
74	4	0.004531324946733646
74	5	0.005124116535338664
74	6	0.005606310901051536
74	7	0.00591899204380313
74	8	0.006062680627916036
74	9	0.006075568697779235
74	10	0.005997673766421838
74	11	0.005854275988123101
74	12	0.005663342590297094
74	13	0.005457653236424483
74	14	0.005300356907920088
74	15	0.005270896840671337
74	16	0.005429304944234325
74	17	0.005786365166437321
74	18	0.006285445150442088
74	19	0.006796754422297015
74	20	0.007154234050584323
74	21	0.007246188314711963
74	22	0.007074083754314847
74	23	0.006709456152281466
74	24	0.006221050272447572
74	25	0.005661575673756847
74	26	0.00512339974559686
74	27	0.004791126531600843
74	28	0.0048897292372035335
74	29	0.005576138248224212
74	30	0.006847493466287006
74	31	0.008390550175062399
74	32	0.009613592383323722
74	33	0.010209291434283636
74	34	0.010249203465893838
74	35	0.00940640601098212
74	36	0.007094246983034373
74	37	0.004565790717981253
74	38	0.0034225320469602866
74	39	0.002902561633518311
74	40	0.0
74	41	0.02880001279995268
74	42	0.033611428964958896
74	43	0.03919570921949308
74	44	0.04531324946733646
74	45	0.05124116535338664
74	46	0.05606310901051535
74	47	0.05918992043803127
74	48	0.06062680627916037
74	49	0.06075568697779235
74	50	0.059976737664218335
74	51	0.05854275988123099
74	52	0.05663342590297093
74	53	0.05457653236424484
74	54	0.05300356907920086
74	55	0.05270896840671337
74	56	0.05429304944234323
74	57	0.057863651664373225
74	58	0.06285445150442087
74	59	0.06796754422297015
74	60	0.0715423405058432
74	61	0.07246188314711965
74	62	0.07074083754314847
74	63	0.06709456152281464
74	64	0.062210502724475696
74	65	0.056615756737568475
74	66	0.051233997455968606
74	67	0.04791126531600842
74	68	0.04889729237203534
74	69	0.055761382482242106
74	70	0.06847493466287008
74	71	0.083905501750624
74	72	0.09613592383323721
74	73	0.10209291434283635
74	74	0.10249203465893836
74	75	0.09406406010982121
74	76	0.0709424698303437
74	77	0.04565790717981254
74	78	0.03422532046960286
74	79	0.0290256163351831
75	0	0.0
75	1	0.002835834623388192
75	2	0.0032925577830408394
75	3	0.0038135178098771916
75	4	0.0043775186603529775
75	5	0.004919861643062334
75	6	0.005359806477435435
75	7	0.005648002855994702
75	8	0.0057892096719228455
75	9	0.005820460613551163
75	10	0.005777159577231141
75	11	0.005677340050484871
75	12	0.005528572871903495
75	13	0.005350538977333334
75	14	0.005194069491465518
75	15	0.005131796768990686
75	16	0.00522449825215577
75	17	0.005490973777222878
75	18	0.005890607543307663
75	19	0.006318707119141717
75	20	0.0066383130895450474
75	21	0.006756966075696902
75	22	0.00667533302520967
75	23	0.006447525717704473
75	24	0.006113629535789068
75	25	0.005682942190810963
75	26	0.005188568100979285
75	27	0.004761396111510388
75	28	0.004605359543697399
75	29	0.004888893398727405
75	30	0.005660835636671058
75	31	0.00675452982013627
75	32	0.007810940777300705
75	33	0.008663275779873619
75	34	0.009406406010982119
75	35	0.009717579157347283
75	36	0.008625443158597111
75	37	0.006637121653251658
75	38	0.004892281499545693
75	39	0.0021633802146588084
75	40	0.0
75	41	0.028358346233881917
75	42	0.03292557783040839
75	43	0.038135178098771934
75	44	0.043775186603529775
75	45	0.04919861643062332
75	46	0.05359806477435436
75	47	0.05648002855994702
75	48	0.05789209671922846
75	49	0.058204606135511636
75	50	0.057771595772311425
75	51	0.05677340050484869
75	52	0.05528572871903495
75	53	0.05350538977333333
75	54	0.051940694914655174
75	55	0.05131796768990687
75	56	0.0522449825215577
75	57	0.05490973777222876
75	58	0.05890607543307664
75	59	0.06318707119141716
75	60	0.06638313089545048
75	61	0.06756966075696902
75	62	0.06675333025209669
75	63	0.06447525717704472
75	64	0.06113629535789066
75	65	0.056829421908109586
75	66	0.05188568100979281
75	67	0.04761396111510388
75	68	0.04605359543697399
75	69	0.04888893398727406
75	70	0.056608356366710556
75	71	0.06754529820136268
75	72	0.07810940777300705
75	73	0.0866327577987362
75	74	0.0940640601098212
75	75	0.09717579157347284
75	76	0.08625443158597113
75	77	0.06637121653251658
75	78	0.048922814995456934
75	79	0.021633802146588083
76	0	0.0
76	1	0.002795674940288255
76	2	0.0031763617039544255
76	3	0.0035631363844409497
76	4	0.003943681838306732
76	5	0.004282064671385725
76	6	0.0045419304120598285
76	7	0.0047164640111496976
76	8	0.004834112939700782
76	9	0.004934704554601272
76	10	0.005042526788624888
76	11	0.005153592602405697
76	12	0.005239053373732766
76	13	0.005266745950003735
76	14	0.005232459461723409
76	15	0.005171051909890932
76	16	0.005132965861147304
76	17	0.005151148068642533
76	18	0.0052223491567127646
76	19	0.0053079600350652515
76	20	0.0053604959808642135
76	21	0.005366889140408576
76	22	0.005361353307415747
76	23	0.005386248332461784
76	24	0.00544236675971878
76	25	0.005466899606123056
76	26	0.0053684337064040825
76	27	0.0051268671418656046
76	28	0.00484300131900236
76	29	0.004655567675052454
76	30	0.004648485404852167
76	31	0.004827606499558545
76	32	0.005192462272694536
76	33	0.005879258353591712
76	34	0.007094246983034373
76	35	0.008625443158597111
76	36	0.009231275719284409
76	37	0.008408732557202262
76	38	0.006523146375366632
76	39	0.001577433775996321
76	40	0.0
76	41	0.02795674940288254
76	42	0.031763617039544244
76	43	0.03563136384440949
76	44	0.03943681838306731
76	45	0.042820646713857234
76	46	0.04541930412059828
76	47	0.047164640111496965
76	48	0.04834112939700779
76	49	0.04934704554601271
76	50	0.05042526788624886
76	51	0.05153592602405693
76	52	0.05239053373732763
76	53	0.05266745950003733
76	54	0.05232459461723407
76	55	0.05171051909890929
76	56	0.05132965861147302
76	57	0.05151148068642531
76	58	0.05222349156712763
76	59	0.05307960035065251
76	60	0.05360495980864213
76	61	0.05366889140408575
76	62	0.053613533074157456
76	63	0.05386248332461784
76	64	0.054423667597187794
76	65	0.05466899606123056
76	66	0.05368433706404082
76	67	0.051268671418656035
76	68	0.04843001319002359
76	69	0.04655567675052453
76	70	0.04648485404852168
76	71	0.04827606499558545
76	72	0.051924622726945355
76	73	0.05879258353591714
76	74	0.0709424698303437
76	75	0.08625443158597113
76	76	0.09231275719284407
76	77	0.08408732557202263
76	78	0.06523146375366633
76	79	0.015774337759963217
77	0	0.0
77	1	0.0027165717592231922
77	2	0.0030151553074210433
77	3	0.003260345995294962
77	4	0.0034487457420368925
77	5	0.0035737760366726505
77	6	0.0036443554331753634
77	7	0.0036968887780280775
77	8	0.0037837554239852377
77	9	0.0039477201674829035
77	10	0.0042025867255764794
77	11	0.0045238273858946975
77	12	0.004848275573206678
77	13	0.005093598590881505
77	14	0.005200428754000794
77	15	0.005163559756672067
77	16	0.005019437966914657
77	17	0.004810757619885549
77	18	0.004566324518736649
77	19	0.004307537758950701
77	20	0.004071555739163264
77	21	0.003924218220206811
77	22	0.003938098497719741
77	23	0.0041527375622750365
77	24	0.004543414162809459
77	25	0.004996482104750071
77	26	0.005321439621467113
77	27	0.005361984344599421
77	28	0.005109965834896542
77	29	0.004654618083942149
77	30	0.004078357778177068
77	31	0.0034820795673245883
77	32	0.0031189096521598157
77	33	0.0033749782117150793
77	34	0.004565790717981254
77	35	0.006637121653251658
77	36	0.008408732557202262
77	37	0.008786585579051043
77	38	0.0076223511284448
77	39	0.002135751425267149
77	40	0.0
77	41	0.027165717592231926
77	42	0.030151553074210427
77	43	0.03260345995294964
77	44	0.03448745742036893
77	45	0.035737760366726504
77	46	0.03644355433175363
77	47	0.036968887780280776
77	48	0.03783755423985238
77	49	0.03947720167482903
77	50	0.042025867255764786
77	51	0.04523827385894696
77	52	0.04848275573206677
77	53	0.05093598590881506
77	54	0.05200428754000795
77	55	0.051635597566720655
77	56	0.05019437966914657
77	57	0.048107576198855494
77	58	0.04566324518736649
77	59	0.04307537758950701
77	60	0.04071555739163262
77	61	0.039242182202068106
77	62	0.03938098497719742
77	63	0.04152737562275037
77	64	0.04543414162809457
77	65	0.049964821047500683
77	66	0.05321439621467113
77	67	0.0536198434459942
77	68	0.05109965834896542
77	69	0.04654618083942151
77	70	0.04078357778177068
77	71	0.03482079567324587
77	72	0.031189096521598157
77	73	0.0337497821171508
77	74	0.04565790717981254
77	75	0.06637121653251658
77	76	0.08408732557202261
77	77	0.0878658557905104
77	78	0.07622351128444799
77	79	0.021357514252671485
78	0	0.0
78	1	0.0027325422553828188
78	2	0.0030206526538771703
78	3	0.003246517363538989
78	4	0.003408146777161767
78	5	0.003502824851350061
78	6	0.003545291513176267
78	7	0.0035775101018521833
78	8	0.0036549716430297483
78	9	0.0038209325622983255
78	10	0.004088200194295472
78	11	0.004430434426434262
78	12	0.004781485421155044
78	13	0.0050542877595778505
78	14	0.005183565749984761
78	15	0.0051588565357112
78	16	0.005013271663903006
78	17	0.0047879046580395655
78	18	0.004511396774796592
78	19	0.004207336908073634
78	20	0.003918684167817004
78	21	0.0037196171377567033
78	22	0.0036903986789375946
78	23	0.003876789446253752
78	24	0.004261606489328566
78	25	0.004741713616962531
78	26	0.005134443526500597
78	27	0.005277601839670677
78	28	0.005141942061091947
78	29	0.00478782919411984
78	30	0.004256534767730196
78	31	0.0035866575661947027
78	32	0.0029771492594780147
78	33	0.002809791304278224
78	34	0.0034225320469602866
78	35	0.004892281499545694
78	36	0.006523146375366633
78	37	0.007622351128444798
78	38	0.008380045790491474
78	39	0.005191380136031153
78	40	0.0
78	41	0.02732542255382819
78	42	0.030206526538771688
78	43	0.03246517363538989
78	44	0.03408146777161767
78	45	0.03502824851350059
78	46	0.03545291513176266
78	47	0.03577510101852184
78	48	0.03654971643029748
78	49	0.038209325622983265
78	50	0.040882001942954695
78	51	0.044304344264342606
78	52	0.04781485421155041
78	53	0.050542877595778496
78	54	0.05183565749984759
78	55	0.051588565357111996
78	56	0.05013271663903004
78	57	0.04787904658039566
78	58	0.045113967747965916
78	59	0.04207336908073633
78	60	0.039186841678170034
78	61	0.037196171377567026
78	62	0.03690398678937592
78	63	0.038767894462537505
78	64	0.042616064893285656
78	65	0.047417136169625326
78	66	0.05134443526500595
78	67	0.05277601839670677
78	68	0.05141942061091946
78	69	0.047878291941198386
78	70	0.04256534767730195
78	71	0.03586657566194704
78	72	0.029771492594780142
78	73	0.02809791304278222
78	74	0.03422532046960286
78	75	0.048922814995456934
78	76	0.06523146375366633
78	77	0.07622351128444797
78	78	0.08380045790491472
78	79	0.05191380136031155
79	0	0.0
79	1	0.0016633504304543955
79	2	0.0019156719173455126
79	3	0.0021980291774994793
79	4	0.002500116089845569
79	5	0.002787923713796954
79	6	0.003018974107223387
79	7	0.0031679880100295935
79	8	0.003238653457424132
79	9	0.0032513084841426076
79	10	0.003224557020102752
79	11	0.0031670522596867145
79	12	0.0030817081394958626
79	13	0.0029785266803704904
79	14	0.0028853116843481595
79	15	0.002842238172118589
79	16	0.0028826263999747388
79	17	0.003015822406376865
79	18	0.0032176228447347416
79	19	0.0034284548511836375
79	20	0.0035722007609485895
79	21	0.0035993339011247344
79	22	0.0035134021585539843
79	23	0.003349204767751087
79	24	0.0031374464639095843
79	25	0.0028969860518341262
79	26	0.002659921146488545
79	27	0.002498921802793196
79	28	0.0025054765215922516
79	29	0.002732473674248698
79	30	0.0031422048822327634
79	31	0.0035492910076692775
79	32	0.003680357140028148
79	33	0.0034359679216056354
79	34	0.0029025616335183095
79	35	0.002163380214658808
79	36	0.0015774337759963215
79	37	0.002135751425267149
79	38	0.005191380136031156
79	39	0.008008437976776927
79	40	0.0
79	41	0.01663350430454396
79	42	0.019156719173455135
79	43	0.021980291774994803
79	44	0.02500116089845569
79	45	0.02787923713796955
79	46	0.030189741072233867
79	47	0.03167988010029595
79	48	0.032386534574241316
79	49	0.03251308484142607
79	50	0.03224557020102751
79	51	0.031670522596867146
79	52	0.030817081394958624
79	53	0.0297852668037049
79	54	0.028853116843481602
79	55	0.028422381721185896
79	56	0.028826263999747394
79	57	0.03015822406376865
79	58	0.03217622844734742
79	59	0.03428454851183637
79	60	0.035722007609485885
79	61	0.03599333901124735
79	62	0.03513402158553983
79	63	0.033492047677510864
79	64	0.03137446463909584
79	65	0.02896986051834126
79	66	0.026599211464885444
79	67	0.02498921802793196
79	68	0.025054765215922523
79	69	0.027324736742486977
79	70	0.031422048822327645
79	71	0.03549291007669279
79	72	0.03680357140028148
79	73	0.03435967921605635
79	74	0.029025616335183097
79	75	0.02163380214658808
79	76	0.015774337759963217
79	77	0.021357514252671485
79	78	0.05191380136031155
79	79	0.08008437976776926
