Component1	Component2	Covariance
68	58	0.1408207455862256
68	59	0.1400151088890267
68	60	0.1410171755181429
68	61	0.14528786025334808
68	62	0.15497475053012108
68	63	0.1718563003563208
68	64	0.19593984273844978
68	65	0.22385925891864225
68	66	0.24856920119560566
68	67	0.2633813540109032
68	68	0.2669172891945032
68	69	0.2609862744276047
68	70	0.24458615138829148
68	71	0.21336196888693834
68	72	0.16963200663247646
68	73	0.12854646917738688
68	74	0.10440920853273214
68	75	0.10080091419257489
68	76	0.1085851884579116
68	77	0.11727595732365143
68	78	0.12070089557437336
68	79	0.06010434295923793
69	0	0.0
69	1	0.05929934441122362
69	2	0.06160433086006287
69	3	0.06275983400608687
69	4	0.06290903931839158
69	5	0.06212633367071505
69	6	0.06072827824739674
69	7	0.05940415409511815
69	8	0.05897603892247048
69	9	0.06001903268777189
69	10	0.06264061276932444
69	11	0.06641305240161208
69	12	0.07040893018580179
69	13	0.07348295911183009
69	14	0.07484093059921114
69	15	0.07444139213505888
69	16	0.0728015826071906
69	17	0.07050776914402632
69	18	0.06794819688122483
69	19	0.06542213771861592
69	20	0.06350475132831597
69	21	0.06330004621538228
69	22	0.06619188063207025
69	23	0.07327054577811064
69	24	0.08475757028328165
69	25	0.09930703148933102
69	26	0.11369697572017415
69	27	0.12448762097727512
69	28	0.13049313721380237
69	29	0.13213816164903722
69	30	0.12852572326953876
69	31	0.11671054424741553
69	32	0.09671286121762405
69	33	0.07568765268425161
69	34	0.06113330719579247
69	35	0.054941670873774724
69	36	0.0535943504996723
69	37	0.054848582569118634
69	38	0.05770485156623781
69	39	0.033655951175335305
69	40	0.0
69	41	0.11859868882244722
69	42	0.12320866172012576
69	43	0.12551966801217374
69	44	0.12581807863678315
69	45	0.1242526673414301
69	46	0.1214565564947935
69	47	0.11880830819023627
69	48	0.11795207784494097
69	49	0.12003806537554378
69	50	0.12528122553864887
69	51	0.1328261048032241
69	52	0.1408178603716036
69	53	0.14696591822366015
69	54	0.14968186119842228
69	55	0.14888278427011775
69	56	0.1456031652143812
69	57	0.14101553828805263
69	58	0.1358963937624496
69	59	0.13084427543723184
69	60	0.12700950265663194
69	61	0.12660009243076456
69	62	0.1323837612641405
69	63	0.1465410915562213
69	64	0.16951514056656325
69	65	0.19861406297866205
69	66	0.2273939514403482
69	67	0.2489752419545502
69	68	0.2609862744276047
69	69	0.2642763232980744
69	70	0.2570514465390775
69	71	0.23342108849483112
69	72	0.1934257224352481
69	73	0.15137530536850316
69	74	0.12226661439158495
69	75	0.10988334174754942
69	76	0.10718870099934462
69	77	0.10969716513823727
69	78	0.11540970313247556
69	79	0.06731190235067062
70	0	0.0
70	1	0.058987588660955534
70	2	0.0610832006858356
70	3	0.061938478810805116
70	4	0.061718453559223806
70	5	0.06053956183908447
70	6	0.05877256960890417
70	7	0.05715073190239197
70	8	0.05651402950103314
70	9	0.05743704597639448
70	10	0.06002759224320024
70	11	0.06387064748086635
70	12	0.06805845707360714
70	13	0.07145033459853717
70	14	0.07321896336197636
70	15	0.07325269362749497
70	16	0.07198086596262776
70	17	0.06989352510228984
70	18	0.06726863997215252
70	19	0.0642872191290062
70	20	0.061438849336037944
70	21	0.0598209219480741
70	22	0.06088493824489566
70	23	0.06584025501249281
70	24	0.07513548425447594
70	25	0.08789283009726634
70	26	0.10160198108279161
70	27	0.11341876377923722
70	28	0.12229307569414576
70	29	0.12852572326953876
70	30	0.1310197865503096
70	31	0.12599032094064405
70	32	0.1114742986199176
70	33	0.09286989499871347
70	34	0.07709445761141429
70	35	0.0653309559539427
70	36	0.05495472162539968
70	37	0.049353033380134366
70	38	0.05268379331403079
70	39	0.039745462412846676
70	40	0.0
70	41	0.11797517732191107
70	42	0.12216640137167123
70	43	0.12387695762161023
70	44	0.12343690711844756
70	45	0.1210791236781689
70	46	0.11754513921780838
70	47	0.11430146380478395
70	48	0.1130280590020663
70	49	0.11487409195278898
70	50	0.12005518448640053
70	51	0.1277412949617327
70	52	0.13611691414721425
70	53	0.14290066919707434
70	54	0.1464379267239527
70	55	0.14650538725498996
70	56	0.14396173192525552
70	57	0.13978705020457968
70	58	0.13453727994430506
70	59	0.12857443825801237
70	60	0.12287769867207587
70	61	0.11964184389614815
70	62	0.1217698764897913
70	63	0.13168051002498565
70	64	0.1502709685089519
70	65	0.1757856601945327
70	66	0.20320396216558323
70	67	0.22683752755847447
70	68	0.24458615138829148
70	69	0.2570514465390775
70	70	0.26203957310061915
70	71	0.2519806418812881
70	72	0.22294859723983523
70	73	0.1857397899974269
70	74	0.15418891522282854
70	75	0.13066191190788543
70	76	0.1099094432507994
70	77	0.09870606676026875
70	78	0.10536758662806156
70	79	0.07949092482569338
71	0	0.0
71	1	0.05644396857107329
71	2	0.05875193075928568
71	3	0.06010387144543457
71	4	0.060573240133758574
71	5	0.060118827134742044
71	6	0.058910286177462585
71	7	0.057506384556055196
71	8	0.056662388784883305
71	9	0.05696239514927549
71	10	0.0585918055492944
71	11	0.0612741872285349
71	12	0.06431288214935262
71	13	0.06683138675239247
71	14	0.06823322705228749
71	15	0.06850953036124287
71	16	0.06805230893285102
71	17	0.06721953515569307
71	18	0.06607389851320965
71	19	0.06446146279640683
71	20	0.062424404988743167
71	21	0.060636437979048746
71	22	0.06031031910747864
71	23	0.06262928188919586
71	24	0.06822644508819867
71	25	0.07677784300377456
71	26	0.0868624934411526
71	27	0.09691824629586143
71	28	0.10668098444346917
71	29	0.11671054424741553
71	30	0.12599032094064405
71	31	0.1300732986847352
71	32	0.12451353197307205
71	33	0.11171737457499803
71	34	0.09700234855111338
71	35	0.08004493766399287
71	36	0.05860378730699808
71	37	0.04326806755600917
71	38	0.045583854582952145
71	39	0.04609936501860404
71	40	0.0
71	41	0.11288793714214658
71	42	0.11750386151857133
71	43	0.12020774289086913
71	44	0.12114648026751718
71	45	0.12023765426948405
71	46	0.11782057235492514
71	47	0.11501276911211036
71	48	0.11332477756976658
71	49	0.11392479029855095
71	50	0.11718361109858878
71	51	0.1225483744570698
71	52	0.12862576429870523
71	53	0.13366277350478495
71	54	0.13646645410457497
71	55	0.1370190607224857
71	56	0.13610461786570202
71	57	0.1344390703113861
71	58	0.13214779702641927
71	59	0.12892292559281363
71	60	0.12484880997748629
71	61	0.1212728759580975
71	62	0.12062063821495728
71	63	0.1252585637783917
71	64	0.13645289017639736
71	65	0.15355568600754912
71	66	0.1737249868823052
71	67	0.19383649259172286
71	68	0.21336196888693834
71	69	0.23342108849483112
71	70	0.2519806418812881
71	71	0.2601465973694704
71	72	0.24902706394614407
71	73	0.2234347491499961
71	74	0.19400469710222665
71	75	0.16008987532798574
71	76	0.11720757461399613
71	77	0.08653613511201833
71	78	0.09116770916590429
71	79	0.09219873003720805
72	0	0.0
72	1	0.05092881879008674
72	2	0.05369662226745647
72	3	0.056086039755641026
72	4	0.057999111906035995
72	5	0.05909950131882666
72	6	0.05917278288714206
72	7	0.0584345769475626
72	8	0.057461570883330766
72	9	0.05683520983593928
72	10	0.056860631254281035
72	11	0.05748342018061547
72	12	0.058354083610633115
72	13	0.05904998362121287
72	14	0.059400633279742286
72	15	0.05962968651752818
72	16	0.06013571186500938
72	17	0.06113637760472482
72	18	0.062440770018310485
72	19	0.06346243443472714
72	20	0.06359430742518415
72	21	0.0628077639287731
72	22	0.06182697575409691
72	23	0.061645392560781415
72	24	0.06297240459699346
72	25	0.0659827708968505
72	26	0.0704491601705528
72	27	0.07642404320330265
72	28	0.08481600331623823
72	29	0.09671286121762405
72	30	0.1114742986199176
72	31	0.12451353197307206
72	32	0.12927287489389286
72	33	0.12477208111403572
72	34	0.11409488454260562
72	35	0.09502344056040002
72	36	0.0647076799245426
72	37	0.03978508236312631
72	38	0.038842788407296075
72	39	0.04907179651399752
72	40	0.0
72	41	0.1018576375801735
72	42	0.10739324453491296
72	43	0.11217207951128205
72	44	0.11599822381207199
72	45	0.11819900263765333
72	46	0.11834556577428414
72	47	0.1168691538951252
72	48	0.11492314176666153
72	49	0.11367041967187856
72	50	0.1137212625085621
72	51	0.11496684036123093
72	52	0.11670816722126623
72	53	0.11809996724242572
72	54	0.11880126655948457
72	55	0.11925937303505636
72	56	0.12027142373001876
72	57	0.12227275520944962
72	58	0.124881540036621
72	59	0.12692486886945423
72	60	0.1271886148503683
72	61	0.1256155278575462
72	62	0.12365395150819379
72	63	0.12329078512156282
72	64	0.1259448091939869
72	65	0.13196554179370099
72	66	0.14089832034110558
72	67	0.15284808640660533
72	68	0.16963200663247643
72	69	0.1934257224352481
72	70	0.22294859723983523
72	71	0.2490270639461441
72	72	0.2585457497877857
72	73	0.2495441622280714
72	74	0.2281897690852112
72	75	0.1900468811208
72	76	0.12941535984908525
72	77	0.07957016472625264
72	78	0.07768557681459215
72	79	0.09814359302799502
73	0	0.0
73	1	0.04497429758855527
73	2	0.04820497211356672
73	3	0.0516550197578107
73	4	0.05505612525529721
73	5	0.05777795030789263
73	6	0.05921907623417558
73	7	0.059243521813001576
73	8	0.05823799286630011
73	9	0.05676961305709054
73	10	0.05525068800996949
73	11	0.0538332433505592
73	12	0.052497165683334686
73	13	0.051260327395216417
73	14	0.05037835101082808
73	15	0.05032387983566558
73	16	0.051531137957506586
73	17	0.05411912595575059
73	18	0.05770460869837929
73	19	0.061351174103271164
73	20	0.0638825736772882
73	21	0.06460238122945529
73	22	0.06371803975230131
73	23	0.06195928488470812
73	24	0.05998639017233094
73	25	0.05824613338066705
73	26	0.05736829541740948
73	27	0.058718918929316674
73	28	0.06427323458869343
73	29	0.07568765268425161
73	30	0.09286989499871347
73	31	0.11171737457499803
73	32	0.12477208111403572
73	33	0.12859646969631752
73	34	0.1243359778917767
73	35	0.10815093778848427
73	36	0.07518405886095328
73	37	0.0441783187589452
73	38	0.037618770602431066
73	39	0.047012336690749806
73	40	0.0
73	41	0.08994859517711057
73	42	0.0964099442271334
73	43	0.10331003951562136
73	44	0.1101122505105944
73	45	0.11555590061578527
73	46	0.11843815246835115
73	47	0.11848704362600317
73	48	0.11647598573260018
73	49	0.11353922611418107
73	50	0.11050137601993901
73	51	0.1076664867011184
73	52	0.10499433136666936
73	53	0.1025206547904328
73	54	0.10075670202165614
73	55	0.10064775967133116
73	56	0.10306227591501317
73	57	0.10823825191150115
73	58	0.1154092173967586
73	59	0.12270234820654231
73	60	0.12776514735457642
73	61	0.12920476245891058
73	62	0.1274360795046026
73	63	0.12391856976941625
73	64	0.11997278034466188
73	65	0.11649226676133403
73	66	0.11473659083481899
73	67	0.11743783785863333
73	68	0.12854646917738688
73	69	0.15137530536850316
73	70	0.1857397899974269
73	71	0.2234347491499961
73	72	0.2495441622280714
73	73	0.257192939392635
73	74	0.24867195578355336
73	75	0.21630187557696853
73	76	0.15036811772190653
73	77	0.0883566375178904
73	78	0.07523754120486213
73	79	0.09402467338149961
74	0	0.0
74	1	0.041925471919116844
74	2	0.04543155972272258
74	3	0.04950491951551203
74	4	0.053781966966512565
74	5	0.057463542255867514
74	6	0.05972444897802892
74	7	0.06022494071275101
74	8	0.05924058145337621
74	9	0.05732625145408947
74	10	0.05494721225135617
74	11	0.05235932909115481
74	12	0.04971276702914815
74	13	0.04726305803534204
74	14	0.04550883890281907
74	15	0.045080697199776934
74	16	0.046459625993557484
74	17	0.04974254532828495
74	18	0.05448285971589427
74	19	0.059604356682309775
74	20	0.06366208468137935
74	21	0.06559887427038097
74	22	0.06529754732632219
74	23	0.06326653371382492
74	24	0.06001887598418655
74	25	0.05595547593727951
74	26	0.05192356925709573
74	27	0.04982545365762129
74	28	0.05220460426636606
74	29	0.06113330719579248
74	30	0.07709445761141429
74	31	0.09700234855111337
74	32	0.11409488454260562
74	33	0.1243359778917767
74	34	0.12802527931744695
74	35	0.12044153298143292
74	36	0.0930494758648328
74	37	0.06129973768193721
74	38	0.046998333854095777
74	39	0.04073320583651227
74	40	0.0
74	41	0.08385094383823367
74	42	0.09086311944544513
74	43	0.09900983903102405
74	44	0.10756393393302512
74	45	0.11492708451173506
74	46	0.1194488979560578
74	47	0.12044988142550202
74	48	0.11848116290675238
74	49	0.11465250290817894
74	50	0.10989442450271233
74	51	0.10471865818230959
74	52	0.09942553405829627
74	53	0.09452611607068405
74	54	0.09101767780563812
74	55	0.09016139439955385
74	56	0.09291925198711494
74	57	0.09948509065656992
74	58	0.10896571943178852
74	59	0.11920871336461952
74	60	0.12732416936275867
74	61	0.13119774854076194
74	62	0.13059509465264438
74	63	0.12653306742764975
74	64	0.12003775196837312
74	65	0.11191095187455899
74	66	0.10384713851419143
74	67	0.09965090731524258
74	68	0.10440920853273213
74	69	0.12226661439158497
74	70	0.15418891522282854
74	71	0.19400469710222665
74	72	0.2281897690852112
74	73	0.24867195578355336
74	74	0.2560505586348939
74	75	0.24088306596286582
74	76	0.1860989517296656
74	77	0.12259947536387443
74	78	0.09399666770819153
74	79	0.08146641167302454
75	0	0.0
75	1	0.0423168290073887
75	2	0.04561955165267702
75	3	0.04937220773088974
75	4	0.053258191824168646
75	5	0.05655528853360974
75	6	0.05852898863197365
75	7	0.058907483401382556
75	8	0.05798569108968318
75	9	0.056295139563367395
75	10	0.054253045807672894
75	11	0.052049040157551546
75	12	0.04974564635496953
75	13	0.04749636231265027
75	14	0.045713590483933614
75	15	0.04499067339435327
75	16	0.04582716585289203
75	17	0.048385860984908435
75	18	0.052339657957222945
75	19	0.056800425506547444
75	20	0.060551147879248673
75	21	0.06270258501876594
75	22	0.06316064341122168
75	23	0.06231989913537963
75	24	0.06046028671693765
75	25	0.05757387395832775
75	26	0.053901487990700374
75	27	0.050756874459375906
75	28	0.05040045709628745
75	29	0.054941670873774724
75	30	0.0653309559539427
75	31	0.08004493766399286
75	32	0.09502344056040002
75	33	0.10815093778848428
75	34	0.12044153298143294
75	35	0.127543279036099
75	36	0.11596741632251079
75	37	0.09134175046865067
75	38	0.06886416941728148
75	39	0.031120526220405564
75	40	0.0
75	41	0.0846336580147774
75	42	0.09123910330535402
75	43	0.09874441546177949
75	44	0.10651638364833729
75	45	0.11311057706721948
75	46	0.11705797726394727
75	47	0.11781496680276508
75	48	0.11597138217936637
75	49	0.11259027912673479
75	50	0.10850609161534581
75	51	0.10409808031510306
75	52	0.09949129270993906
75	53	0.09499272462530055
75	54	0.09142718096786721
75	55	0.0899813467887065
75	56	0.09165433170578405
75	57	0.09677172196981688
75	58	0.10467931591444588
75	59	0.11360085101309488
75	60	0.12110229575849735
75	61	0.12540517003753188
75	62	0.1263212868224434
75	63	0.12463979827075926
75	64	0.12092057343387524
75	65	0.11514774791665545
75	66	0.10780297598140075
75	67	0.10151374891875183
75	68	0.10080091419257489
75	69	0.10988334174754942
75	70	0.13066191190788543
75	71	0.16008987532798571
75	72	0.1900468811208
75	73	0.21630187557696856
75	74	0.24088306596286585
75	75	0.255086558072198
75	76	0.23193483264502154
75	77	0.18268350093730132
75	78	0.137728338834563
75	79	0.06224105244081111
76	0	0.0
76	1	0.042734040996481586
76	2	0.045081943604897326
76	3	0.04725462133057679
76	4	0.04914907567832728
76	5	0.05042299378163035
76	6	0.05080628723988198
76	7	0.05039032502036595
76	8	0.0495990575049365
76	9	0.04889109614695395
76	10	0.04850796414367385
76	11	0.04839861951641401
76	12	0.04828919164432432
76	13	0.04789170066964948
76	14	0.04717354597082178
76	15	0.04643944435183652
76	16	0.04612133395936371
76	17	0.04649735087032397
76	18	0.04753262164767555
76	19	0.04887717318725712
76	20	0.050086962675757817
76	21	0.05101658740770127
76	22	0.05196406398885742
76	23	0.05333043229339315
76	24	0.05513329672001785
76	25	0.05673465075945412
76	26	0.057128905049231946
76	27	0.05598448584423339
76	28	0.05429259422895579
76	29	0.0535943504996723
76	30	0.05495472162539968
76	31	0.05860378730699808
76	32	0.06470767992454259
76	33	0.07518405886095328
76	34	0.0930494758648328
76	35	0.11596741632251077
76	36	0.12713682436042253
76	37	0.11854279552506229
76	38	0.09405763883317092
76	39	0.023244504181343193
76	40	0.0
76	41	0.0854680819929632
76	42	0.09016388720979464
76	43	0.09450924266115358
76	44	0.09829815135665455
76	45	0.10084598756326069
76	46	0.10161257447976393
76	47	0.10078065004073188
76	48	0.09919811500987295
76	49	0.09778219229390787
76	50	0.0970159282873477
76	51	0.09679723903282801
76	52	0.09657838328864864
76	53	0.09578340133929891
76	54	0.09434709194164359
76	55	0.09287888870367304
76	56	0.09224266791872737
76	57	0.09299470174064793
76	58	0.09506524329535111
76	59	0.09775434637451426
76	60	0.10017392535151562
76	61	0.10203317481540253
76	62	0.10392812797771485
76	63	0.10666086458678628
76	64	0.11026659344003567
76	65	0.11346930151890823
76	66	0.1142578100984639
76	67	0.11196897168846674
76	68	0.10858518845791161
76	69	0.10718870099934462
76	70	0.10990944325079939
76	71	0.11720757461399613
76	72	0.12941535984908523
76	73	0.15036811772190653
76	74	0.1860989517296656
76	75	0.23193483264502152
76	76	0.254273648720845
76	77	0.23708559105012456
76	78	0.18811527766634187
76	79	0.04648900836268637
77	0	0.0
77	1	0.042505336483811454
77	2	0.04380436160642698
77	3	0.04425990938400874
77	4	0.04399564101935064
77	5	0.043076233868514606
77	6	0.041728492781805834
77	7	0.040429838617317165
77	8	0.039738793372987
77	9	0.04003593418828301
77	10	0.041382479291200265
77	11	0.043487446135361645
77	12	0.045742447428724686
77	13	0.0474108339303816
77	14	0.04799177242927128
77	15	0.04746705776024214
77	16	0.046166139926903695
77	17	0.044450089634029466
77	18	0.04254295227709034
77	19	0.04060154102890228
77	20	0.038941716839488306
77	21	0.03818360406561125
77	22	0.03907061466661493
77	23	0.04208799195684848
77	24	0.04711329429040266
77	25	0.0530770298063136
77	26	0.057965879935181014
77	27	0.059934399816329934
77	28	0.05863797866182571
77	29	0.054848582569118634
77	30	0.049353033380134366
77	31	0.04326806755600917
77	32	0.03978508236312631
77	33	0.0441783187589452
77	34	0.061299737681937215
77	35	0.09134175046865067
77	36	0.11854279552506229
77	37	0.1267943076015806
77	38	0.11250216691175578
77	39	0.03221475584849831
77	40	0.0
77	41	0.0850106729676229
77	42	0.08760872321285396
77	43	0.08851981876801747
77	44	0.08799128203870125
77	45	0.08615246773702924
77	46	0.08345698556361167
77	47	0.08085967723463433
77	48	0.07947758674597401
77	49	0.080071868376566
77	50	0.08276495858240047
77	51	0.08697489227072328
77	52	0.09148489485744936
77	53	0.0948216678607632
77	54	0.09598354485854255
77	55	0.0949341155204843
77	56	0.0923322798538074
77	57	0.08890017926805893
77	58	0.08508590455418065
77	59	0.08120308205780455
77	60	0.07788343367897661
77	61	0.0763672081312225
77	62	0.07814122933322985
77	63	0.08417598391369693
77	64	0.09422658858080532
77	65	0.1061540596126272
77	66	0.115931759870362
77	67	0.11986879963265985
77	68	0.11727595732365143
77	69	0.10969716513823727
77	70	0.09870606676026875
77	71	0.08653613511201833
77	72	0.07957016472625264
77	73	0.0883566375178904
77	74	0.12259947536387444
77	75	0.18268350093730132
77	76	0.23708559105012456
77	77	0.2535886152031612
77	78	0.22500433382351154
77	79	0.0644295116969966
78	0	0.0
78	1	0.04373020234371891
78	2	0.04488495355998677
78	3	0.045077194942992685
78	4	0.04446917638843723
78	5	0.043183828192721145
78	6	0.04151989493629986
78	7	0.040016473665138524
78	8	0.03926159644706001
78	9	0.039633762486315546
78	10	0.04117411753648701
78	11	0.04356086699596887
78	12	0.046141027352235846
78	13	0.04811773382273075
78	14	0.04892699845248407
78	15	0.04850526476455852
78	16	0.04716089461790358
78	17	0.04524774932150659
78	18	0.042989678783384014
78	19	0.04056140947643718
78	20	0.038334278668832114
78	21	0.03701811767385118
78	22	0.03744805611893993
78	23	0.040187247129748645
78	24	0.04519879049463104
78	25	0.051519295947090815
78	26	0.05720434258761766
78	27	0.06033642371107601
78	28	0.060350447787186685
78	29	0.05770485156623781
78	30	0.05268379331403079
78	31	0.045583854582952145
78	32	0.038842788407296075
78	33	0.037618770602431066
78	34	0.046998333854095777
78	35	0.06886416941728146
78	36	0.09405763883317092
78	37	0.11250216691175577
78	38	0.12650586242979206
78	39	0.08009018444270884
78	40	0.0
78	41	0.08746040468743783
78	42	0.0897699071199735
78	43	0.09015438988598537
78	44	0.08893835277687445
78	45	0.08636765638544229
78	46	0.08303978987259972
78	47	0.08003294733027705
78	48	0.07852319289412
78	49	0.0792675249726311
78	50	0.08234823507297402
78	51	0.0871217339919377
78	52	0.09228205470447169
78	53	0.09623546764546148
78	54	0.09785399690496813
78	55	0.09701052952911704
78	56	0.09432178923580714
78	57	0.09049549864301315
78	58	0.085979357566768
78	59	0.08112281895287438
78	60	0.07666855733766419
78	61	0.07403623534770234
78	62	0.07489611223787987
78	63	0.08037449425949729
78	64	0.0903975809892621
78	65	0.10303859189418162
78	66	0.11440868517523534
78	67	0.12067284742215202
78	68	0.12070089557437336
78	69	0.11540970313247557
78	70	0.10536758662806156
78	71	0.09116770916590429
78	72	0.07768557681459215
78	73	0.07523754120486213
78	74	0.09399666770819153
78	75	0.13772833883456298
78	76	0.18811527766634187
78	77	0.2250043338235115
78	78	0.25301172485958406
78	79	0.16018036888541765
79	0	0.0
79	1	0.027203861688392374
79	2	0.02909064344424585
79	3	0.031189241199224768
79	4	0.033337511138790674
79	5	0.03512495737810791
79	6	0.036132323166488046
79	7	0.03621376494441528
79	8	0.03555335799563707
79	9	0.034465637024759535
79	10	0.03318901850280736
79	11	0.03182274468540255
79	12	0.030391219859894757
79	13	0.02897869998010192
79	14	0.02783203099350574
79	15	0.02731040242298991
79	16	0.02771286066178204
79	17	0.029126577384570636
79	18	0.031334337357471896
79	19	0.03377819086439681
79	20	0.035712075805956964
79	21	0.03660753037207295
79	22	0.0364347722730132
79	23	0.03548051758563597
79	24	0.03400650462354244
79	25	0.032167196042904515
79	26	0.03028562791930811
79	27	0.029196299596138963
79	28	0.030052171479618965
79	29	0.033655951175335305
79	30	0.039745462412846676
79	31	0.04609936501860404
79	32	0.049071796513997526
79	33	0.047012336690749806
79	34	0.04073320583651227
79	35	0.031120526220405564
79	36	0.023244504181343193
79	37	0.032214755848498304
79	38	0.08009018444270884
79	39	0.12626310993307524
79	40	0.0
79	41	0.054407723376784733
79	42	0.05818128688849169
79	43	0.062378482398449536
79	44	0.06667502227758132
79	45	0.07024991475621582
79	46	0.07226464633297609
79	47	0.07242752988883056
79	48	0.07110671599127413
79	49	0.06893127404951907
79	50	0.06637803700561476
79	51	0.06364548937080508
79	52	0.06078243971978951
79	53	0.05795739996020384
79	54	0.05566406198701148
79	55	0.05462080484597984
79	56	0.05542572132356406
79	57	0.05825315476914128
79	58	0.06266867471494379
79	59	0.06755638172879364
79	60	0.0714241516119139
79	61	0.0732150607441459
79	62	0.07286954454602641
79	63	0.07096103517127193
79	64	0.06801300924708488
79	65	0.06433439208580904
79	66	0.06057125583861625
79	67	0.058392599192277905
79	68	0.06010434295923793
79	69	0.06731190235067062
79	70	0.07949092482569338
79	71	0.09219873003720805
79	72	0.09814359302799504
79	73	0.09402467338149961
79	74	0.08146641167302454
79	75	0.06224105244081111
79	76	0.04648900836268637
79	77	0.06442951169699658
79	78	0.16018036888541765
79	79	0.2525262198661504
