Component1	Component2	Covariance
64	6	2.072043021613703E-4
64	7	1.9474271033976295E-4
64	8	1.7772807665452866E-4
64	9	1.5915065569904806E-4
64	10	1.410353528815177E-4
64	11	1.2431752177982994E-4
64	12	1.0935321488085934E-4
64	13	9.651354523472736E-5
64	14	8.64500951849481E-5
64	15	7.9845976555544E-5
64	16	7.698988012290456E-5
64	17	7.758081800364278E-5
64	18	8.07035355141737E-5
64	19	8.486217444167179E-5
64	20	8.835451794388449E-5
64	21	9.010418149957152E-5
64	22	9.011035336271102E-5
64	23	8.88471045789722E-5
64	24	8.632630969436686E-5
64	25	8.17682151866379E-5
64	26	7.436825420952342E-5
64	27	6.47483545782433E-5
64	28	5.501248217846694E-5
64	29	4.70146405530656E-5
64	30	4.126769004736295E-5
64	31	3.717715660731529E-5
64	32	3.4097915642561456E-5
64	33	3.2318482767848014E-5
64	34	3.220809090702956E-5
64	35	3.23440615634835E-5
64	36	2.9422530010646324E-5
64	37	2.5094899635485062E-5
64	38	2.4039763768838564E-5
64	39	1.806645506387902E-5
64	40	0.0
64	41	1.510138988929958E-4
64	42	1.427681185138283E-4
64	43	1.3072760594612772E-4
64	44	1.1651914247426439E-4
64	45	1.0038053961444632E-4
64	46	8.299369648578174E-5
64	47	6.58528490283907E-5
64	48	5.051366829938222E-5
64	49	3.782973496952403E-5
64	50	2.787844286196215E-5
64	51	2.0305124820859374E-5
64	52	1.465218447021924E-5
64	53	1.0523424773721016E-5
64	54	7.602808012876528E-6
64	55	5.609309974841368E-6
64	56	4.2762087070932754E-6
64	57	3.370149070743391E-6
64	58	2.7115709124691503E-6
64	59	2.180714110157155E-6
64	60	1.7173100939783467E-6
64	61	1.3104778295433542E-6
64	62	9.70700137291627E-7
64	63	7.021591871720882E-7
64	64	4.961495777173946E-7
64	65	3.390695424691019E-7
64	66	2.2092862150541628E-7
64	67	1.3694200258433332E-7
64	68	8.238227084258432E-8
64	69	4.961367175144222E-8
64	70	3.056216658054013E-8
64	71	1.9253616952037492E-8
64	72	1.2311115881627075E-8
64	73	8.113540065891894E-9
64	74	5.609560492262851E-9
64	75	3.900422811552256E-9
64	76	2.4525204458468468E-9
64	77	1.4437472367338592E-9
64	78	9.533374438311399E-10
64	79	4.932930424268132E-10
65	0	0.0
65	1	1.1751591511457724E-4
65	2	1.2809626841633477E-4
65	3	1.3608780543166606E-4
65	4	1.414205979999616E-4
65	5	1.4274479627693427E-4
65	6	1.3901850255973623E-4
65	7	1.3069553911129254E-4
65	8	1.1953508885461509E-4
65	9	1.074490146063821E-4
65	10	9.568196659961593E-5
65	11	8.474452877366572E-5
65	12	7.476678292639643E-5
65	13	6.592413213309348E-5
65	14	5.8648783852464367E-5
65	15	5.3463534696210464E-5
65	16	5.065977704495464E-5
65	17	5.014047211373526E-5
65	18	5.141450775267544E-5
65	19	5.363880783056664E-5
65	20	5.584337016129003E-5
65	21	5.741113985476131E-5
65	22	5.834035760631345E-5
65	23	5.889104235533334E-5
65	24	5.8995560302154344E-5
65	25	5.7976715876247836E-5
65	26	5.496803616062358E-5
65	27	4.9971987969128355E-5
65	28	4.414969663502987E-5
65	29	3.869446069264418E-5
65	30	3.391038302263152E-5
65	31	2.9388235473362804E-5
65	32	2.5097027159831815E-5
65	33	2.2043447273117654E-5
65	34	2.109278354286188E-5
65	35	2.163535280674031E-5
65	36	2.126809612728982E-5
65	37	1.9859247064397357E-5
65	38	1.9248082791683366E-5
65	39	1.200434124010207E-5
65	40	0.0
65	41	1.0300067956686784E-4
65	42	9.70262533303195E-5
65	43	8.846756972235571E-5
65	44	7.853513537996137E-5
65	45	6.7451130854765E-5
65	46	5.568252824386394E-5
65	47	4.4195100246701E-5
65	48	3.3974124641411006E-5
65	49	2.554037699337147E-5
65	50	1.8913443929257026E-5
65	51	1.3841558374061604E-5
65	52	1.0017965149684404E-5
65	53	7.1880858131178705E-6
65	54	5.1578363547784135E-6
65	55	3.755900439806296E-6
65	56	2.8137695415710993E-6
65	57	2.178126885602126E-6
65	58	1.7274842150699768E-6
65	59	1.3783632797262606E-6
65	60	1.0854044081895235E-6
65	61	8.349892834755438E-7
65	62	6.284626685475391E-7
65	63	4.654162521996756E-7
65	64	3.390695424691019E-7
65	65	2.404129585212335E-7
65	66	1.6329565060936057E-7
65	67	1.0569016232440475E-7
65	68	6.611503647491519E-8
65	69	4.083354139945143E-8
65	70	2.511346706244368E-8
65	71	1.5219825299632254E-8
65	72	9.061328348861542E-9
65	73	5.533997184383435E-9
65	74	3.6736497538904396E-9
65	75	2.6090422644589606E-9
65	76	1.7728060971487006E-9
65	77	1.1425322870108576E-9
65	78	7.633152398552089E-10
65	79	3.2777088763246193E-10
66	0	0.0
66	1	8.162214591525184E-5
66	2	8.796586079502683E-5
66	3	9.202393271984583E-5
66	4	9.407074686535018E-5
66	5	9.358098660097507E-5
66	6	9.019816365087537E-5
66	7	8.439785796522907E-5
66	8	7.731371372627786E-5
66	9	7.004436715371193E-5
66	10	6.320497282363807E-5
66	11	5.692594152349347E-5
66	12	5.1094208555986265E-5
66	13	4.5657263187719014E-5
66	14	4.0814319560116554E-5
66	15	3.693428534827915E-5
66	16	3.430772827712763E-5
66	17	3.299135800746402E-5
66	18	3.2793535693833486E-5
66	19	3.332405304049983E-5
66	20	3.413818265316831E-5
66	21	3.498590812766E-5
66	22	3.592362901934763E-5
66	23	3.710497452162781E-5
66	24	3.8439925089061455E-5
66	25	3.9379514305048456E-5
66	26	3.910627280275574E-5
66	27	3.7263117086384864E-5
66	28	3.43464953824318E-5
66	29	3.103845973978005E-5
66	30	2.746400524631477E-5
66	31	2.329444387867907E-5
66	32	1.8773705556818768E-5
66	33	1.521131672197424E-5
66	34	1.3713183614517187E-5
66	35	1.4191285395254047E-5
66	36	1.5004398148193172E-5
66	37	1.5195362000832436E-5
66	38	1.4973695881999875E-5
66	39	7.918522583768535E-6
66	40	0.0
66	41	7.1540407856928E-5
66	42	6.662955915450784E-5
66	43	5.982265389756946E-5
66	44	5.2240330933732574E-5
66	45	4.4219779195974376E-5
66	46	3.612800959984717E-5
66	47	2.8539396361523165E-5
66	48	2.197401425636303E-5
66	49	1.664938063807679E-5
66	50	1.2493720102476355E-5
66	51	9.297871544017661E-6
66	52	6.846088338032059E-6
66	53	4.978272980869224E-6
66	54	3.589393801451644E-6
66	55	2.5946937360534372E-6
66	56	1.9055362359967863E-6
66	57	1.4331608945679935E-6
66	58	1.1018352162378393E-6
66	59	8.563324372861994E-7
66	60	6.635296872718693E-7
66	61	5.08836062707668E-7
66	62	3.869818541353582E-7
66	63	2.93240830678836E-7
66	64	2.2092862150541628E-7
66	65	1.6329565060936057E-7
66	66	1.1617450260680182E-7
66	67	7.881105102335219E-8
66	68	5.1434550360947195E-8
66	69	3.2754306639049495E-8
66	70	2.0339386632577852E-8
66	71	1.2063921517402174E-8
66	72	6.77828131960795E-9
66	73	3.818793987491614E-9
66	74	2.388372947940006E-9
66	75	1.7113501089606436E-9
66	76	1.250694390412892E-9
66	77	8.742119800651064E-10
66	78	5.938072060156643E-10
66	79	2.1621021296437587E-10
67	0	0.0
67	1	5.689385175625232E-5
67	2	6.0364927043467457E-5
67	3	6.175533893560448E-5
67	4	6.15625448718129E-5
67	5	5.981417876760805E-5
67	6	5.661747058498131E-5
67	7	5.246778341856673E-5
67	8	4.808467943255721E-5
67	9	4.402901993594375E-5
67	10	4.050606968861854E-5
67	11	3.7408280009165965E-5
67	12	3.447630917497808E-5
67	13	3.151115868486088E-5
67	14	2.8543571853365253E-5
67	15	2.5812535243183305E-5
67	16	2.357875766220912E-5
67	17	2.1974970249204063E-5
67	18	2.0979817468914683E-5
67	19	2.0467603750229945E-5
67	20	2.0306989984736805E-5
67	21	2.0476119196117225E-5
67	22	2.1079825457390415E-5
67	23	2.2222315856801033E-5
67	24	2.3826882569666423E-5
67	25	2.5487679822613786E-5
67	26	2.6529112602464167E-5
67	27	2.6475686575197973E-5
67	28	2.5437607266467405E-5
67	29	2.375382405267347E-5
67	30	2.1429040503227153E-5
67	31	1.8166937458077693E-5
67	32	1.4235093082612966E-5
67	33	1.0882508962426895E-5
67	34	9.197740094755871E-6
67	35	9.340539680695092E-6
67	36	1.0277476505768142E-5
67	37	1.0981733433696458E-5
67	38	1.1039151494961421E-5
67	39	5.335701283563393E-6
67	40	0.0
67	41	4.986648309173325E-5
67	42	4.5723289023139476E-5
67	43	4.014573337914994E-5
67	44	3.4187543145900756E-5
67	45	2.8263965512248698E-5
67	46	2.2677584975350203E-5
67	47	1.7742143027017815E-5
67	48	1.3666571950023012E-5
67	49	1.0465594048787851E-5
67	50	8.006830389012297E-6
67	51	6.109997883202755E-6
67	52	4.619464022474848E-6
67	53	3.4358421623248118E-6
67	54	2.510249368015344E-6
67	55	1.8133726664963573E-6
67	56	1.309622623864621E-6
67	57	9.54603566586412E-7
67	58	7.049042205546261E-7
67	59	5.259586216460923E-7
67	60	3.94698535973615E-7
67	61	2.9780527157584046E-7
67	62	2.2707922787971182E-7
67	63	1.7562309219906516E-7
67	64	1.3694200258433332E-7
67	65	1.0569016232440475E-7
67	66	7.881105102335217E-8
67	67	5.599576333668011E-8
67	68	3.80933157063339E-8
67	69	2.5066966704991843E-8
67	70	1.5869991869404857E-8
67	71	9.408445586734948E-9
67	72	5.139606841746276E-9
67	73	2.7320488130067488E-9
67	74	1.601935352287012E-9
67	75	1.1263908204999215E-9
67	76	8.566809602364744E-10
67	77	6.317956050729842E-10
67	78	4.3777620152461566E-10
67	79	1.4568792330001855E-10
68	0	0.0
68	1	3.967636423951403E-5
68	2	4.146586876126887E-5
68	3	4.147615995578822E-5
68	4	4.025489919174275E-5
68	5	3.8080125658691305E-5
68	6	3.526213944890551E-5
68	7	3.225793694823221E-5
68	8	2.9527835334509453E-5
68	9	2.733347518716259E-5
68	10	2.56767969638527E-5
68	11	2.4358896241833958E-5
68	12	2.308638753223434E-5
68	13	2.161612502560998E-5
68	14	1.989408286126205E-5
68	15	1.8064989497469444E-5
68	16	1.6337443324218023E-5
68	17	1.4854203024890857E-5
68	18	1.3661587821511988E-5
68	19	1.2752490487889466E-5
68	20	1.213788988057412E-5
68	21	1.1896607702216229E-5
68	22	1.2149761601554412E-5
68	23	1.2978458622581398E-5
68	24	1.433389797246382E-5
68	25	1.5943952058288803E-5
68	26	1.7313726444002997E-5
68	27	1.8011124898628045E-5
68	28	1.798016112982175E-5
68	29	1.7366835153890887E-5
68	30	1.6115557201573612E-5
68	31	1.3947257867359238E-5
68	32	1.10187859567451E-5
68	33	8.308196904626507E-6
68	34	6.7214708823333794E-6
68	35	6.469000964654763E-6
68	36	6.951604157656559E-6
68	37	7.493752925240034E-6
68	38	7.701268538202622E-6
68	39	3.830585818922413E-6
68	40	0.0
68	41	3.477565124202981E-5
68	42	3.14082364516374E-5
68	43	2.6962702948037033E-5
68	44	2.2354763043294958E-5
68	45	1.7993983709130316E-5
68	46	1.4123911850935386E-5
68	47	1.0908121018307213E-5
68	48	8.392367192413332E-6
68	49	6.497102494392091E-6
68	50	5.075529662667849E-6
68	51	3.978605924632014E-6
68	52	3.09333392019438E-6
68	53	2.3569299527140874E-6
68	54	1.7495746217844206E-6
68	55	1.269094951992594E-6
68	56	9.074220830469888E-7
68	57	6.452739196255831E-7
68	58	4.5901785986127846E-7
68	59	3.2770237304842756E-7
68	60	2.3591912781128283E-7
68	61	1.7302460752726788E-7
68	62	1.3088146716301572E-7
68	63	1.0256883440785902E-7
68	64	8.238227084258433E-8
68	65	6.61150364749152E-8
68	66	5.143455036094719E-8
68	67	3.80933157063339E-8
68	68	2.6925643878146507E-8
68	69	1.8326896654969046E-8
68	70	1.1934914291724182E-8
68	71	7.223122611173197E-9
68	72	3.978353170039798E-9
68	73	2.0857689683399305E-9
68	74	1.1706529772369489E-9
68	75	7.801073121558665E-10
68	76	5.794522538312518E-10
68	77	4.3112685189953934E-10
68	78	3.0540681402136656E-10
68	79	1.045917046931469E-10
69	0	0.0
69	1	2.771036636045214E-5
69	2	2.8658300781168417E-5
69	3	2.820925429355979E-5
69	4	2.6837971893600732E-5
69	5	2.4857341770640725E-5
69	6	2.2592946853381406E-5
69	7	2.0417004858873135E-5
69	8	1.863439764000775E-5
69	9	1.737112945991034E-5
69	10	1.6567001656438505E-5
69	11	1.6030281844375855E-5
69	12	1.5508488513162984E-5
69	13	1.4785746207478336E-5
69	14	1.3787105519532587E-5
69	15	1.259705120041454E-5
69	16	1.1365769748009414E-5
69	17	1.020845126297349E-5
69	18	9.177498920180135E-6
69	19	8.295770012807859E-6
69	20	7.610080797418699E-6
69	21	7.21621903310345E-6
69	22	7.224759547461499E-6
69	23	7.703692724018019E-6
69	24	8.632407211538989E-6
69	25	9.847200593922682E-6
69	26	1.1025645233249214E-5
69	27	1.185206012608372E-5
69	28	1.2238168058568933E-5
69	29	1.2241739715481709E-5
69	30	1.1790042913300184E-5
69	31	1.0621693890055095E-5
69	32	8.74625320304943E-6
69	33	6.810571110286368E-6
69	34	5.47917631166328E-6
69	35	4.9089258796816854E-6
69	36	4.776890913533327E-6
69	37	4.879413895743321E-6
69	38	5.125968932529212E-6
69	39	2.986297552205748E-6
69	40	0.0
69	41	2.4287659789660244E-5
69	42	2.170717059901144E-5
69	43	1.833819101656602E-5
69	44	1.490393751543961E-5
69	45	1.1745827912495535E-5
69	46	9.049388233303339E-6
69	47	6.904073257671846E-6
69	48	5.296246935569126E-6
69	49	4.129076444600723E-6
69	50	3.274797415234311E-6
69	51	2.6182702896866965E-6
69	52	2.0779748889569586E-6
69	53	1.6121746181772474E-6
69	54	1.2124997213019492E-6
69	55	8.849633757427753E-7
69	56	6.312830138411392E-7
69	57	4.434601673834358E-7
69	58	3.083562444027863E-7
69	59	2.1317745910438532E-7
69	60	1.4791398191655788E-7
69	61	1.0495289895126367E-7
69	62	7.782762826809625E-8
69	63	6.088232865835273E-8
69	64	4.9613671751442216E-8
69	65	4.0833541399451437E-8
69	66	3.275430663904949E-8
69	67	2.5066966704991843E-8
69	68	1.8326896654969046E-8
69	69	1.2918479196389395E-8
69	70	8.731510174047707E-9
69	71	5.50085171120046E-9
69	72	3.1578509912902358E-9
69	73	1.7097907092930567E-9
69	74	9.542872645500577E-10
69	75	5.919753288791206E-10
69	76	3.9817862803713237E-10
69	77	2.8072000411186534E-10
69	78	2.0327895757568548E-10
69	79	8.1538951604545E-11
70	0	0.0
70	1	1.9154428421379265E-5
70	2	1.9745910102142752E-5
70	3	1.9345792832624847E-5
70	4	1.8296493025400564E-5
70	5	1.683194914305381E-5
70	6	1.5194022654384769E-5
70	7	1.3649388365149157E-5
70	8	1.2408297875589453E-5
70	9	1.155173823516867E-5
70	10	1.1032019483238247E-5
70	11	1.071285468374226E-5
70	12	1.0416936204585332E-5
70	13	9.990266088988814E-6
70	14	9.372893328876092E-6
70	15	8.613788131714005E-6
70	16	7.808925483306111E-6
70	17	7.031953801037836E-6
70	18	6.3135733591758445E-6
70	19	5.6646462063649865E-6
70	20	5.1161385790909894E-6
70	21	4.738871799497584E-6
70	22	4.617902139175565E-6
70	23	4.810355882521418E-6
70	24	5.317588033230808E-6
70	25	6.056230718604175E-6
70	26	6.8465763523548225E-6
70	27	7.503584300815681E-6
70	28	7.969788318042076E-6
70	29	8.274106669123013E-6
70	30	8.351767486862922E-6
70	31	7.967774736989224E-6
70	32	7.005332295433565E-6
70	33	5.806970609086069E-6
70	34	4.801497645126507E-6
70	35	4.056204130463038E-6
70	36	3.4036704328129962E-6
70	37	3.0509302495047925E-6
70	38	3.2520473244469226E-6
70	39	2.4506141767309645E-6
70	40	0.0
70	41	1.6788527257720014E-5
70	42	1.4956498729387705E-5
70	43	1.2576257445152742E-5
70	44	1.0160595960206183E-5
70	45	7.953592942094013E-6
70	46	6.085820088783826E-6
70	47	4.615582836306611E-6
70	48	3.5266720646835043E-6
70	49	2.745820895014772E-6
70	50	2.18069809116502E-6
70	51	1.7497601981348966E-6
70	52	1.3957602531428228E-6
70	53	1.0892959470221748E-6
70	54	8.24294158984608E-7
70	55	6.051326538010599E-7
70	56	4.3372707025194896E-7
70	57	3.054715479664748E-7
70	58	2.1213075443856713E-7
70	59	1.4556513538029692E-7
70	60	9.94402621227036E-8
70	61	6.892228892084587E-8
70	62	4.974565156185465E-8
70	63	3.801627067629968E-8
70	64	3.056216658054013E-8
70	65	2.511346706244368E-8
70	66	2.0339386632577855E-8
70	67	1.5869991869404857E-8
70	68	1.193491429172418E-8
70	69	8.731510174047706E-9
70	70	6.185180437346875E-9
70	71	4.126417852943758E-9
70	72	2.529288258627077E-9
70	73	1.4578372702925534E-9
70	74	8.362585529065382E-10
70	75	4.891442309345697E-10
70	76	2.8371358018422457E-10
70	77	1.7552459588090108E-10
70	78	1.2896543049748576E-10
70	79	6.691245840866928E-11
71	0	0.0
71	1	1.2715886144427211E-5
71	2	1.317643878787405E-5
71	3	1.3024137728023308E-5
71	4	1.2458167322156849E-5
71	5	1.1596479689272545E-5
71	6	1.0565979373989642E-5
71	7	9.528575819761951E-6
71	8	8.63120341310648E-6
71	9	7.948112782267582E-6
71	10	7.47070372125937E-6
71	11	7.130204564303651E-6
71	12	6.82930349920174E-6
71	13	6.482966794246483E-6
71	14	6.05991518201948E-6
71	15	5.58910298858127E-6
71	16	5.121976857246839E-6
71	17	4.691968679254256E-6
71	18	4.302422451616622E-6
71	19	3.940658885101845E-6
71	20	3.606402315023942E-6
71	21	3.3325453999906058E-6
71	22	3.1735622190631982E-6
71	23	3.174560959634299E-6
71	24	3.3499851141363347E-6
71	25	3.6703324667292167E-6
71	26	4.060916942569658E-6
71	27	4.448462556291808E-6
71	28	4.823391002165072E-6
71	29	5.21268748730107E-6
71	30	5.571847549238063E-6
71	31	5.707008964821814E-6
71	32	5.428640473396675E-6
71	33	4.846362883221261E-6
71	34	4.191373348665237E-6
71	35	3.447904245275721E-6
71	36	2.5181912393646925E-6
71	37	1.8556944235971058E-6
71	38	1.952141983122474E-6
71	39	1.9719816363289548E-6
71	40	0.0
71	41	1.1145255626813858E-5
71	42	9.98046628234712E-6
71	43	8.46669405001191E-6
71	44	6.91839711519297E-6
71	45	5.479679045239842E-6
71	46	4.232101728066393E-6
71	47	3.2221173455971817E-6
71	48	2.453150646994564E-6
71	49	1.8892476360866625E-6
71	50	1.476733191902204E-6
71	51	1.1645960408771342E-6
71	52	9.150550789241808E-7
71	53	7.068750112107193E-7
71	54	5.329360436751899E-7
71	55	3.9264359328682797E-7
71	56	2.84487285855289E-7
71	57	2.0382143796941339E-7
71	58	1.445577755501049E-7
71	59	1.0126361350738523E-7
71	60	7.009614496986984E-8
71	61	4.846863697058439E-8
71	62	3.4186718471164654E-8
71	63	2.5088573832631356E-8
71	64	1.9253616952037496E-8
71	65	1.5219825299632254E-8
71	66	1.2063921517402174E-8
71	67	9.408445586734948E-9
71	68	7.223122611173198E-9
71	69	5.50085171120046E-9
71	70	4.126417852943759E-9
71	71	2.9555935573863167E-9
71	72	1.960020742859015E-9
71	73	1.2166771475418904E-9
71	74	7.299955285416936E-10
71	75	4.157883617654383E-10
71	76	2.099042977901496E-10
71	77	1.0676088508847178E-10
71	78	7.74154881920183E-11
71	79	5.3843701908040764E-11
72	0	0.0
72	1	7.948409811253227E-6
72	2	8.342773079080199E-6
72	3	8.41954973353754E-6
72	4	8.263846769413456E-6
72	5	7.897452938878267E-6
72	6	7.3523839536735486E-6
72	7	6.707634532625421E-6
72	8	6.063753309100815E-6
72	9	5.493900688017438E-6
72	10	5.022545347495463E-6
72	11	4.633984626197159E-6
72	12	4.2927663600167845E-6
72	13	3.968264974024143E-6
72	14	3.6546792469389096E-6
72	15	3.370087725638281E-6
72	16	3.135557441838933E-6
72	17	2.956288814365913E-6
72	18	2.8166891916714976E-6
72	19	2.6876516080741462E-6
72	20	2.5452213735336898E-6
72	21	2.3913507644249804E-6
72	22	2.253828947052256E-6
72	23	2.1646835627751517E-6
72	24	2.142041936566819E-6
72	25	2.185181956807609E-6
72	26	2.2816824042325794E-6
72	27	2.430087773670577E-6
72	28	2.6566284302196146E-6
72	29	2.9924257575501166E-6
72	30	3.4152645435784383E-6
72	31	3.7846394416372178E-6
72	32	3.9045365517802586E-6
72	33	3.7497316257736084E-6
72	34	3.4152919104958825E-6
72	35	2.835565178084589E-6
72	36	1.9262223236212322E-6
72	37	1.1820797646322514E-6
72	38	1.1523868983361493E-6
72	39	1.4542110442075659E-6
72	40	0.0
72	41	6.966644570965754E-6
72	42	6.319216197752893E-6
72	43	5.473356710543692E-6
72	44	4.5891640537067905E-6
72	45	3.7317796900012293E-6
72	46	2.9449268954989683E-6
72	47	2.2682073359457154E-6
72	48	1.7234329492047368E-6
72	49	1.3058872177667598E-6
72	50	9.928059924761985E-7
72	51	7.568815313059354E-7
72	52	5.751856921906275E-7
72	53	4.3268266474692843E-7
72	54	3.214088382861435E-7
72	55	2.3675415482410682E-7
72	56	1.7415662958531847E-7
72	57	1.284226469501333E-7
72	58	9.463838768576998E-8
72	59	6.906492584564037E-8
72	60	4.947041145032215E-8
72	61	3.47798748879972E-8
72	62	2.4279031062381877E-8
72	63	1.7107506858278797E-8
72	64	1.2311115881627077E-8
72	65	9.061328348861542E-9
72	66	6.778281319607949E-9
72	67	5.139606841746276E-9
72	68	3.978353170039799E-9
72	69	3.1578509912902358E-9
72	70	2.529288258627077E-9
72	71	1.960020742859015E-9
72	72	1.4097401863771042E-9
72	73	9.413683804588433E-10
72	74	5.948283810413995E-10
72	75	3.419454010912165E-10
72	76	1.6056061902964544E-10
72	77	6.800682284353897E-11
72	78	4.569984923846685E-11
72	79	3.9706305846466455E-11
73	0	0.0
73	1	4.856143943965277E-6
73	2	5.1816230304635316E-6
73	3	5.364844496008129E-6
73	4	5.427215548896379E-6
73	5	5.341655509243395E-6
73	6	5.09070964816764E-6
73	7	4.70490512858845E-6
73	8	4.251879461232978E-6
73	9	3.7965557871143325E-6
73	10	3.3764505624761124E-6
73	11	3.0024310969859006E-6
73	12	2.6718518298009843E-6
73	13	2.3832674024232177E-6
73	14	2.1444338552758056E-6
73	15	1.9677200527025496E-6
73	16	1.8589279312504447E-6
73	17	1.8105413437146273E-6
73	18	1.8009086851558645E-6
73	19	1.7975858362645418E-6
73	20	1.7688876064505362E-6
73	21	1.7017234854776636E-6
73	22	1.6069999761999766E-6
73	23	1.5052571836378467E-6
73	24	1.4116951901242772E-6
73	25	1.3345494535421094E-6
73	26	1.2854696693457324E-6
73	27	1.291756086016718E-6
73	28	1.3928157967197924E-6
73	29	1.6202226680803445E-6
73	30	1.968498419488149E-6
73	31	2.3493038719626037E-6
73	32	2.6072940856128203E-6
73	33	2.6737594225467688E-6
73	34	2.574951098349194E-6
73	35	2.2327993030930065E-6
73	36	1.5484132030960599E-6
73	37	9.081262321806531E-7
73	38	7.721524015811915E-7
73	39	9.638686027033207E-7
73	40	0.0
73	41	4.256326692561387E-6
73	42	3.924809637560539E-6
73	43	3.4875627025855334E-6
73	44	3.0138969421478773E-6
73	45	2.5240899432582156E-6
73	46	2.0390349381270386E-6
73	47	1.5909782018812458E-6
73	48	1.2084642606647253E-6
73	49	9.0243234369789E-7
73	50	6.674226153871364E-7
73	51	4.903953788452992E-7
73	52	3.5800013680429253E-7
73	53	2.5986129888883127E-7
73	54	1.885911040710254E-7
73	55	1.3823554041751418E-7
73	56	1.0324946334222382E-7
73	57	7.865081065239391E-8
73	58	6.050901705321284E-8
73	59	4.619279229116476E-8
73	60	3.438113423469775E-8
73	61	2.4749915737732162E-8
73	62	1.731116391527185E-8
73	63	1.1896056326839997E-8
73	64	8.113540065891894E-9
73	65	5.533997184383435E-9
73	66	3.8187939874916145E-9
73	67	2.7320488130067488E-9
73	68	2.0857689683399305E-9
73	69	1.7097907092930567E-9
73	70	1.4578372702925534E-9
73	71	1.2166771475418902E-9
73	72	9.413683804588433E-10
73	73	6.712460593283504E-10
73	74	4.4846942318012187E-10
73	75	2.692568871818578E-10
73	76	1.2906826971841616E-10
73	77	5.2245864990924334E-11
73	78	3.062100792045566E-11
73	79	2.6317817958533975E-11
74	0	0.0
74	1	3.1281562862301465E-6
74	2	3.374542841464436E-6
74	3	3.5528452025088165E-6
74	4	3.663459793873099E-6
74	5	3.6710429023072795E-6
74	6	3.5477431596839227E-6
74	7	3.3049866125477426E-6
74	8	2.9886645923473836E-6
74	9	2.649175420036679E-6
74	10	2.320340331703152E-6
74	11	2.017901194167287E-6
74	12	1.7483475580020214E-6
74	13	1.5184361552309295E-6
74	14	1.3385906371698922E-6
74	15	1.218044456619764E-6
74	16	1.1581154355680997E-6
74	17	1.1499236275990728E-6
74	18	1.1749635873575188E-6
74	19	1.2067799466141475E-6
74	20	1.2180973862467742E-6
74	21	1.1940435684065207E-6
74	22	1.1379774426174356E-6
74	23	1.0620908646427719E-6
74	24	9.760215024917282E-7
74	25	8.859179194009323E-7
74	26	8.039661195966712E-7
74	27	7.57420486365582E-7
74	28	7.817279784684882E-7
74	29	9.042965606730161E-7
74	30	1.129188883577945E-6
74	31	1.4095615465312598E-6
74	32	1.6474873726775817E-6
74	33	1.7863782279061502E-6
74	34	1.832108645236267E-6
74	35	1.7182208853398167E-6
74	36	1.3242145335973713E-6
74	37	8.707209086476157E-7
74	38	6.665983138117581E-7
74	39	5.770825052247101E-7
74	40	0.0
74	41	2.741775213671523E-6
74	42	2.55604048937457E-6
74	43	2.3096234057761435E-6
74	44	2.034430026034449E-6
74	45	1.7346761607799228E-6
74	46	1.4210145056496281E-6
74	47	1.1175914315726771E-6
74	48	8.494347922832671E-7
74	49	6.297027403850307E-7
74	50	4.5866142095617597E-7
74	51	3.295893856080373E-7
74	52	2.3426024525948203E-7
74	53	1.6556379329355793E-7
74	54	1.1772164739048995E-7
74	55	8.556960807617649E-8
74	56	6.432460086299189E-8
74	57	4.9953250619204806E-8
74	58	3.9477788257857757E-8
74	59	3.1010778061608274E-8
74	60	2.3675653328546228E-8
74	61	1.736620429666763E-8
74	62	1.2258689690597012E-8
74	63	8.393710315653554E-9
74	64	5.609560492262851E-9
74	65	3.6736497538904396E-9
74	66	2.388372947940006E-9
74	67	1.601935352287012E-9
74	68	1.1706529772369489E-9
74	69	9.542872645500575E-10
74	70	8.362585529065382E-10
74	71	7.299955285416937E-10
74	72	5.948283810413995E-10
74	73	4.484694231801219E-10
74	74	3.190913830787626E-10
74	75	2.0720304168698661E-10
74	76	1.1038014804165232E-10
74	77	5.0093880592724335E-11
74	78	2.6435082252147772E-11
74	79	1.5756870051543102E-11
75	0	0.0
75	1	2.179335568983913E-6
75	2	2.3388847345978922E-6
75	3	2.4457439166816017E-6
75	4	2.5040423690475075E-6
75	5	2.4938526871005563E-6
75	6	2.3997806483814185E-6
75	7	2.2313325483512566E-6
75	8	2.01919941110462E-6
75	9	1.7956784890998879E-6
75	10	1.5813596671406049E-6
75	11	1.3845831969780938E-6
75	12	1.2075786332563081E-6
75	13	1.0532599591115776E-6
75	14	9.281066162960355E-7
75	15	8.390648277105877E-7
75	16	7.884962779053439E-7
75	17	7.72075860269018E-7
75	18	7.791048368905873E-7
75	19	7.937836996770303E-7
75	20	7.996943789717599E-7
75	21	7.877886877398648E-7
75	22	7.597729676744614E-7
75	23	7.221291591032629E-7
75	24	6.786443497908642E-7
75	25	6.29182815294458E-7
75	26	5.760689542054677E-7
75	27	5.325754762093059E-7
75	28	5.209329527862781E-7
75	29	5.609644745296566E-7
75	30	6.604849972749151E-7
75	31	8.02853255020063E-7
75	32	9.470811218803318E-7
75	33	1.0725249395258508E-6
75	34	1.189685789478922E-6
75	35	1.2559166115233466E-6
75	36	1.1391499825987624E-6
75	37	8.955507354354225E-7
75	38	6.741795424907392E-7
75	39	3.043243871016214E-7
75	40	0.0
