Component1	Component2	Covariance
63	79	7.305869321157356E-10
64	0	0.0
64	1	1.550658009078345E-4
64	2	1.6963714811664172E-4
64	3	1.809859788455753E-4
64	4	1.8883759548750877E-4
64	5	1.911890808392365E-4
64	6	1.8648387194523326E-4
64	7	1.7526843930578672E-4
64	8	1.5995526898907581E-4
64	9	1.432355901291433E-4
64	10	1.2693181759336597E-4
64	11	1.1188576960184692E-4
64	12	9.841789339277345E-5
64	13	8.686219071125463E-5
64	14	7.780508566645332E-5
64	15	7.186137889998959E-5
64	16	6.929089211061411E-5
64	17	6.982273620327853E-5
64	18	7.263318196275635E-5
64	19	7.63759569975046E-5
64	20	7.951906614949603E-5
64	21	8.109376334961439E-5
64	22	8.109931802643992E-5
64	23	7.996239412107496E-5
64	24	7.769367872493018E-5
64	25	7.35913936679741E-5
64	26	6.693142878857107E-5
64	27	5.827351912041896E-5
64	28	4.951123396062026E-5
64	29	4.231317649775905E-5
64	30	3.714092104262667E-5
64	31	3.345944094658377E-5
64	32	3.068812407830532E-5
64	33	2.908663449106321E-5
64	34	2.8987281816326618E-5
64	35	2.9109655407135148E-5
64	36	2.6480277009581693E-5
64	37	2.2585409671936567E-5
64	38	2.1635787391954713E-5
64	39	1.625980955749112E-5
64	40	0.0
64	41	1.5101389889299576E-4
64	42	1.4276811851382835E-4
64	43	1.3072760594612772E-4
64	44	1.1651914247426446E-4
64	45	1.0038053961444632E-4
64	46	8.299369648578176E-5
64	47	6.58528490283907E-5
64	48	5.051366829938223E-5
64	49	3.7829734969524036E-5
64	50	2.787844286196216E-5
64	51	2.0305124820859374E-5
64	52	1.4652184470219244E-5
64	53	1.0523424773721015E-5
64	54	7.602808012876528E-6
64	55	5.6093099748413695E-6
64	56	4.276208707093276E-6
64	57	3.37014907074339E-6
64	58	2.7115709124691507E-6
64	59	2.1807141101571546E-6
64	60	1.7173100939783467E-6
64	61	1.3104778295433544E-6
64	62	9.70700137291627E-7
64	63	7.02159187172088E-7
64	64	4.961495777173946E-7
64	65	3.3906954246910184E-7
64	66	2.2092862150541628E-7
64	67	1.3694200258433335E-7
64	68	8.238227084258435E-8
64	69	4.961367175144223E-8
64	70	3.056216658054014E-8
64	71	1.92536169520375E-8
64	72	1.231111588162708E-8
64	73	8.113540065891894E-9
64	74	5.609560492262852E-9
64	75	3.900422811552256E-9
64	76	2.4525204458468468E-9
64	77	1.4437472367338594E-9
64	78	9.533374438311399E-10
64	79	4.932930424268132E-10
65	0	0.0
65	1	1.0576432360311953E-4
65	2	1.152866415747013E-4
65	3	1.2247902488849946E-4
65	4	1.2727853819996548E-4
65	5	1.2847031664924084E-4
65	6	1.2511665230376259E-4
65	7	1.1762598520016326E-4
65	8	1.0758157996915355E-4
65	9	9.670411314574389E-5
65	10	8.611376993965433E-5
65	11	7.627007589629916E-5
65	12	6.729010463375679E-5
65	13	5.933171891978412E-5
65	14	5.278390546721794E-5
65	15	4.811718122658943E-5
65	16	4.559379934045918E-5
65	17	4.512642490236174E-5
65	18	4.627305697740791E-5
65	19	4.827492704750998E-5
65	20	5.0259033145161035E-5
65	21	5.167002586928519E-5
65	22	5.250632184568211E-5
65	23	5.30019381198E-5
65	24	5.3096004271938897E-5
65	25	5.217904428862306E-5
65	26	4.947123254456122E-5
65	27	4.497478917221552E-5
65	28	3.9734726971526884E-5
65	29	3.482501462337978E-5
65	30	3.0519344720368357E-5
65	31	2.6449411926026526E-5
65	32	2.2587324443848638E-5
65	33	1.983910254580588E-5
65	34	1.898350518857569E-5
65	35	1.9471817526066273E-5
65	36	1.9141286514560834E-5
65	37	1.7873322357957622E-5
65	38	1.7323274512515025E-5
65	39	1.0803907116091863E-5
65	40	0.0
65	41	1.0300067956686781E-4
65	42	9.702625333031947E-5
65	43	8.84675697223557E-5
65	44	7.853513537996137E-5
65	45	6.745113085476497E-5
65	46	5.5682528243863934E-5
65	47	4.419510024670101E-5
65	48	3.3974124641411006E-5
65	49	2.554037699337147E-5
65	50	1.8913443929257033E-5
65	51	1.3841558374061601E-5
65	52	1.0017965149684404E-5
65	53	7.188085813117868E-6
65	54	5.1578363547784135E-6
65	55	3.7559004398062952E-6
65	56	2.8137695415710993E-6
65	57	2.1781268856021265E-6
65	58	1.7274842150699768E-6
65	59	1.3783632797262606E-6
65	60	1.0854044081895235E-6
65	61	8.349892834755439E-7
65	62	6.284626685475391E-7
65	63	4.654162521996755E-7
65	64	3.3906954246910184E-7
65	65	2.404129585212335E-7
65	66	1.6329565060936057E-7
65	67	1.0569016232440475E-7
65	68	6.611503647491519E-8
65	69	4.0833541399451437E-8
65	70	2.5113467062443684E-8
65	71	1.521982529963225E-8
65	72	9.061328348861544E-9
65	73	5.533997184383432E-9
65	74	3.673649753890438E-9
65	75	2.6090422644589606E-9
65	76	1.7728060971487014E-9
65	77	1.1425322870108576E-9
65	78	7.633152398552085E-10
65	79	3.2777088763246183E-10
66	0	0.0
66	1	7.345993132372664E-5
66	2	7.916927471552416E-5
66	3	8.282153944786127E-5
66	4	8.46636721788152E-5
66	5	8.422288794087758E-5
66	6	8.117834728578784E-5
66	7	7.595807216870617E-5
66	8	6.95823423536501E-5
66	9	6.303993043834074E-5
66	10	5.688447554127425E-5
66	11	5.123334737114415E-5
66	12	4.5984787700387636E-5
66	13	4.1091536868947116E-5
66	14	3.673288760410491E-5
66	15	3.324085681345122E-5
66	16	3.0876955449414865E-5
66	17	2.9692222206717622E-5
66	18	2.9514182124450133E-5
66	19	2.9991647736449843E-5
66	20	3.072436438785148E-5
66	21	3.148731731489401E-5
66	22	3.2331266117412855E-5
66	23	3.339447706946503E-5
66	24	3.459593258015531E-5
66	25	3.544156287454361E-5
66	26	3.519564552248017E-5
66	27	3.353680537774638E-5
66	28	3.091184584418862E-5
66	29	2.793461376580204E-5
66	30	2.4717604721683306E-5
66	31	2.0964999490811155E-5
66	32	1.6896335001136886E-5
66	33	1.369018504977682E-5
66	34	1.2341865253065468E-5
66	35	1.2772156855728646E-5
66	36	1.3503958333373855E-5
66	37	1.3675825800749192E-5
66	38	1.3476326293799891E-5
66	39	7.126670325391683E-6
66	40	0.0
66	41	7.154040785692797E-5
66	42	6.662955915450785E-5
66	43	5.9822653897569464E-5
66	44	5.2240330933732574E-5
66	45	4.421977919597437E-5
66	46	3.612800959984719E-5
66	47	2.8539396361523165E-5
66	48	2.197401425636303E-5
66	49	1.6649380638076792E-5
66	50	1.2493720102476358E-5
66	51	9.297871544017661E-6
66	52	6.846088338032059E-6
66	53	4.978272980869224E-6
66	54	3.589393801451644E-6
66	55	2.594693736053436E-6
66	56	1.9055362359967857E-6
66	57	1.4331608945679944E-6
66	58	1.1018352162378393E-6
66	59	8.563324372861991E-7
66	60	6.635296872718691E-7
66	61	5.08836062707668E-7
66	62	3.8698185413535813E-7
66	63	2.932408306788362E-7
66	64	2.2092862150541628E-7
66	65	1.6329565060936057E-7
66	66	1.1617450260680183E-7
66	67	7.881105102335219E-8
66	68	5.143455036094719E-8
66	69	3.275430663904948E-8
66	70	2.033938663257786E-8
66	71	1.2063921517402176E-8
66	72	6.778281319607947E-9
66	73	3.818793987491616E-9
66	74	2.3883729479400057E-9
66	75	1.7113501089606436E-9
66	76	1.250694390412892E-9
66	77	8.742119800651063E-10
66	78	5.938072060156641E-10
66	79	2.1621021296437595E-10
67	0	0.0
67	1	5.12044665806271E-5
67	2	5.432843433912071E-5
67	3	5.5579805042044025E-5
67	4	5.5406290384631635E-5
67	5	5.3832760890847266E-5
67	6	5.0955723526483154E-5
67	7	4.722100507671008E-5
67	8	4.327621148930148E-5
67	9	3.962611794234938E-5
67	10	3.64554627197567E-5
67	11	3.366745200824936E-5
67	12	3.102867825748028E-5
67	13	2.83600428163748E-5
67	14	2.568921466802872E-5
67	15	2.3231281718864967E-5
67	16	2.1220881895988206E-5
67	17	1.9777473224283656E-5
67	18	1.8881835722023212E-5
67	19	1.8420843375206945E-5
67	20	1.8276290986263123E-5
67	21	1.8428507276505514E-5
67	22	1.8971842911651378E-5
67	23	2.000008427112093E-5
67	24	2.1444194312699784E-5
67	25	2.293891184035241E-5
67	26	2.3876201342217753E-5
67	27	2.382811791767818E-5
67	28	2.2893846539820664E-5
67	29	2.1378441647406124E-5
67	30	1.928613645290444E-5
67	31	1.6350243712269923E-5
67	32	1.281158377435167E-5
67	33	9.794258066184206E-6
67	34	8.277966085280285E-6
67	35	8.406485712625584E-6
67	36	9.249728855191327E-6
67	37	9.88356009032681E-6
67	38	9.935236345465275E-6
67	39	4.802131155207051E-6
67	40	0.0
67	41	4.986648309173325E-5
67	42	4.5723289023139476E-5
67	43	4.014573337914991E-5
67	44	3.418754314590075E-5
67	45	2.82639655122487E-5
67	46	2.26775849753502E-5
67	47	1.7742143027017815E-5
67	48	1.366657195002301E-5
67	49	1.046559404878785E-5
67	50	8.006830389012297E-6
67	51	6.109997883202754E-6
67	52	4.619464022474847E-6
67	53	3.435842162324812E-6
67	54	2.5102493680153436E-6
67	55	1.8133726664963569E-6
67	56	1.3096226238646207E-6
67	57	9.546035665864123E-7
67	58	7.049042205546261E-7
67	59	5.259586216460921E-7
67	60	3.9469853597361497E-7
67	61	2.978052715758405E-7
67	62	2.2707922787971176E-7
67	63	1.7562309219906513E-7
67	64	1.3694200258433335E-7
67	65	1.0569016232440475E-7
67	66	7.881105102335217E-8
67	67	5.5995763336680126E-8
67	68	3.80933157063339E-8
67	69	2.5066966704991846E-8
67	70	1.586999186940486E-8
67	71	9.408445586734947E-9
67	72	5.139606841746278E-9
67	73	2.7320488130067483E-9
67	74	1.6019353522870127E-9
67	75	1.1263908204999215E-9
67	76	8.566809602364743E-10
67	77	6.317956050729842E-10
67	78	4.377762015246156E-10
67	79	1.4568792330001852E-10
68	0	0.0
68	1	3.570872781556263E-5
68	2	3.731928188514197E-5
68	3	3.732854396020941E-5
68	4	3.622940927256849E-5
68	5	3.4272113092822176E-5
68	6	3.173592550401496E-5
68	7	2.9032143253408992E-5
68	8	2.6575051801058508E-5
68	9	2.4600127668446326E-5
68	10	2.3109117267467436E-5
68	11	2.1923006617650557E-5
68	12	2.0777748779010907E-5
68	13	1.9454512523048982E-5
68	14	1.790467457513585E-5
68	15	1.6258490547722505E-5
68	16	1.470369899179622E-5
68	17	1.336878272240177E-5
68	18	1.2295429039360788E-5
68	19	1.1477241439100524E-5
68	20	1.0924100892516705E-5
68	21	1.0706946931994606E-5
68	22	1.0934785441398972E-5
68	23	1.168061276032326E-5
68	24	1.2900508175217439E-5
68	25	1.4349556852459922E-5
68	26	1.5582353799602697E-5
68	27	1.6210012408765237E-5
68	28	1.6182145016839576E-5
68	29	1.5630151638501802E-5
68	30	1.4504001481416256E-5
68	31	1.2552532080623318E-5
68	32	9.916907361070592E-6
68	33	7.477377214163861E-6
68	34	6.049323794100044E-6
68	35	5.822100868189287E-6
68	36	6.2564437418909085E-6
68	37	6.744377632716029E-6
68	38	6.93114168438236E-6
68	39	3.4475272370301735E-6
68	40	0.0
68	41	3.477565124202981E-5
68	42	3.140823645163739E-5
68	43	2.6962702948037043E-5
68	44	2.235476304329496E-5
68	45	1.799398370913031E-5
68	46	1.4123911850935386E-5
68	47	1.0908121018307217E-5
68	48	8.392367192413332E-6
68	49	6.497102494392091E-6
68	50	5.075529662667849E-6
68	51	3.978605924632012E-6
68	52	3.09333392019438E-6
68	53	2.356929952714087E-6
68	54	1.7495746217844206E-6
68	55	1.2690949519925943E-6
68	56	9.074220830469887E-7
68	57	6.45273919625583E-7
68	58	4.5901785986127835E-7
68	59	3.277023730484277E-7
68	60	2.3591912781128275E-7
68	61	1.7302460752726777E-7
68	62	1.3088146716301574E-7
68	63	1.0256883440785901E-7
68	64	8.238227084258435E-8
68	65	6.611503647491519E-8
68	66	5.143455036094719E-8
68	67	3.809331570633389E-8
68	68	2.6925643878146503E-8
68	69	1.832689665496905E-8
68	70	1.1934914291724182E-8
68	71	7.223122611173197E-9
68	72	3.978353170039798E-9
68	73	2.0857689683399317E-9
68	74	1.1706529772369489E-9
68	75	7.801073121558665E-10
68	76	5.794522538312521E-10
68	77	4.311268518995393E-10
68	78	3.0540681402136656E-10
68	79	1.0459170469314691E-10
69	0	0.0
69	1	2.4939329724406923E-5
69	2	2.5792470703051585E-5
69	3	2.538832886420381E-5
69	4	2.415417470424066E-5
69	5	2.2371607593576664E-5
69	6	2.0333652168043266E-5
69	7	1.837530437298582E-5
69	8	1.6770957876006968E-5
69	9	1.5634016513919308E-5
69	10	1.4910301490794654E-5
69	11	1.4427253659938268E-5
69	12	1.3957639661846688E-5
69	13	1.3307171586730501E-5
69	14	1.2408394967579332E-5
69	15	1.1337346080373084E-5
69	16	1.0229192773208478E-5
69	17	9.18760613667614E-6
69	18	8.25974902816212E-6
69	19	7.466193011527073E-6
69	20	6.849072717676828E-6
69	21	6.494597129793104E-6
69	22	6.5022835927153525E-6
69	23	6.933323451616219E-6
69	24	7.769166490385092E-6
69	25	8.862480534530413E-6
69	26	9.923080709924293E-6
69	27	1.066685411347535E-5
69	28	1.1014351252712043E-5
69	29	1.1017565743933537E-5
69	30	1.0611038621970169E-5
69	31	9.559524501049588E-6
69	32	7.871627882744488E-6
69	33	6.12951399925773E-6
69	34	4.931258680496952E-6
69	35	4.418033291713519E-6
69	36	4.299201822179994E-6
69	37	4.391472506168989E-6
69	38	4.613372039276291E-6
69	39	2.6876677969851736E-6
69	40	0.0
69	41	2.4287659789660237E-5
69	42	2.1707170599011447E-5
69	43	1.833819101656602E-5
69	44	1.4903937515439617E-5
69	45	1.1745827912495537E-5
69	46	9.049388233303339E-6
69	47	6.904073257671847E-6
69	48	5.296246935569126E-6
69	49	4.129076444600725E-6
69	50	3.274797415234311E-6
69	51	2.6182702896866956E-6
69	52	2.077974888956959E-6
69	53	1.6121746181772472E-6
69	54	1.2124997213019499E-6
69	55	8.849633757427751E-7
69	56	6.312830138411392E-7
69	57	4.434601673834358E-7
69	58	3.083562444027863E-7
69	59	2.1317745910438538E-7
69	60	1.4791398191655788E-7
69	61	1.0495289895126365E-7
69	62	7.782762826809628E-8
69	63	6.088232865835275E-8
69	64	4.961367175144223E-8
69	65	4.0833541399451437E-8
69	66	3.275430663904948E-8
69	67	2.5066966704991846E-8
69	68	1.832689665496905E-8
69	69	1.2918479196389394E-8
69	70	8.731510174047709E-9
69	71	5.500851711200462E-9
69	72	3.157850991290236E-9
69	73	1.7097907092930563E-9
69	74	9.542872645500575E-10
69	75	5.91975328879121E-10
69	76	3.9817862803713237E-10
69	77	2.807200041118654E-10
69	78	2.0327895757568538E-10
69	79	8.1538951604545E-11
70	0	0.0
70	1	1.7238985579241337E-5
70	2	1.7771319091928478E-5
70	3	1.7411213549362367E-5
70	4	1.64668437228605E-5
70	5	1.5148754228748424E-5
70	6	1.3674620388946295E-5
70	7	1.2284449528634246E-5
70	8	1.1167468088030508E-5
70	9	1.039656441165181E-5
70	10	9.928817534914424E-6
70	11	9.641569215368037E-6
70	12	9.375242584126798E-6
70	13	8.991239480089934E-6
70	14	8.435603995988483E-6
70	15	7.752409318542605E-6
70	16	7.0280329349755004E-6
70	17	6.3287584209340535E-6
70	18	5.682216023258263E-6
70	19	5.098181585728489E-6
70	20	4.604524721181892E-6
70	21	4.2649846195478245E-6
70	22	4.15611192525801E-6
70	23	4.329320294269277E-6
70	24	4.785829229907728E-6
70	25	5.4506076467437576E-6
70	26	6.161918717119342E-6
70	27	6.7532258707341125E-6
70	28	7.172809486237872E-6
70	29	7.446696002210714E-6
70	30	7.51659073817663E-6
70	31	7.170997263290304E-6
70	32	6.304799065890208E-6
70	33	5.226273548177462E-6
70	34	4.321347880613856E-6
70	35	3.650583717416736E-6
70	36	3.0633033895316973E-6
70	37	2.745837224554314E-6
70	38	2.9268425920022302E-6
70	39	2.205552759057869E-6
70	40	0.0
70	41	1.6788527257720014E-5
70	42	1.4956498729387705E-5
70	43	1.2576257445152742E-5
70	44	1.0160595960206182E-5
70	45	7.953592942094008E-6
70	46	6.085820088783826E-6
70	47	4.615582836306613E-6
70	48	3.5266720646835047E-6
70	49	2.745820895014773E-6
70	50	2.1806980911650203E-6
70	51	1.749760198134897E-6
70	52	1.3957602531428226E-6
70	53	1.0892959470221748E-6
70	54	8.24294158984608E-7
70	55	6.0513265380106E-7
70	56	4.3372707025194896E-7
70	57	3.0547154796647486E-7
70	58	2.121307544385672E-7
70	59	1.4556513538029694E-7
70	60	9.94402621227036E-8
70	61	6.892228892084585E-8
70	62	4.974565156185465E-8
70	63	3.8016270676299674E-8
70	64	3.056216658054014E-8
70	65	2.5113467062443684E-8
70	66	2.033938663257786E-8
70	67	1.586999186940486E-8
70	68	1.193491429172418E-8
70	69	8.731510174047707E-9
70	70	6.185180437346873E-9
70	71	4.126417852943758E-9
70	72	2.529288258627077E-9
70	73	1.4578372702925536E-9
70	74	8.362585529065381E-10
70	75	4.891442309345697E-10
70	76	2.837135801842248E-10
70	77	1.7552459588090106E-10
70	78	1.2896543049748574E-10
70	79	6.691245840866931E-11
71	0	0.0
71	1	1.144429752998449E-5
71	2	1.1858794909086648E-5
71	3	1.1721723955220979E-5
71	4	1.1212350589941163E-5
71	5	1.0436831720345292E-5
71	6	9.509381436590678E-6
71	7	8.575718237785756E-6
71	8	7.768083071795834E-6
71	9	7.153301504040824E-6
71	10	6.723633349133434E-6
71	11	6.4171841078732895E-6
71	12	6.146373149281567E-6
71	13	5.8346701148218354E-6
71	14	5.453923663817532E-6
71	15	5.030192689723143E-6
71	16	4.6097791715221546E-6
71	17	4.222771811328831E-6
71	18	3.87218020645496E-6
71	19	3.5465929965916594E-6
71	20	3.2457620835215475E-6
71	21	2.9992908599915455E-6
71	22	2.8562059971568793E-6
71	23	2.85710486367087E-6
71	24	3.0149866027227015E-6
71	25	3.3032992200562954E-6
71	26	3.654825248312691E-6
71	27	4.003616300662627E-6
71	28	4.341051901948566E-6
71	29	4.691418738570964E-6
71	30	5.014662794314256E-6
71	31	5.136308068339633E-6
71	32	4.885776426057007E-6
71	33	4.361726594899136E-6
71	34	3.772236013798713E-6
71	35	3.103113820748149E-6
71	36	2.2663721154282236E-6
71	37	1.6701249812373952E-6
71	38	1.7569277848102267E-6
71	39	1.7747834726960592E-6
71	40	0.0
71	41	1.1145255626813853E-5
71	42	9.980466282347122E-6
71	43	8.466694050011908E-6
71	44	6.9183971151929705E-6
71	45	5.479679045239839E-6
71	46	4.232101728066392E-6
71	47	3.2221173455971817E-6
71	48	2.453150646994565E-6
71	49	1.8892476360866636E-6
71	50	1.4767331919022042E-6
71	51	1.1645960408771349E-6
71	52	9.15055078924181E-7
71	53	7.068750112107193E-7
71	54	5.3293604367519E-7
71	55	3.926435932868281E-7
71	56	2.84487285855289E-7
71	57	2.0382143796941339E-7
71	58	1.4455777555010485E-7
71	59	1.0126361350738523E-7
71	60	7.009614496986984E-8
71	61	4.84686369705844E-8
71	62	3.418671847116467E-8
71	63	2.5088573832631362E-8
71	64	1.92536169520375E-8
71	65	1.521982529963225E-8
71	66	1.2063921517402174E-8
71	67	9.408445586734947E-9
71	68	7.223122611173198E-9
71	69	5.500851711200462E-9
71	70	4.126417852943758E-9
71	71	2.9555935573863167E-9
71	72	1.960020742859015E-9
71	73	1.2166771475418906E-9
71	74	7.299955285416935E-10
71	75	4.157883617654382E-10
71	76	2.0990429779014958E-10
71	77	1.0676088508847178E-10
71	78	7.74154881920183E-11
71	79	5.3843701908040777E-11
72	0	0.0
72	1	7.153568830127904E-6
72	2	7.508495771172183E-6
72	3	7.577594760183787E-6
72	4	7.4374620924721155E-6
72	5	7.107707644990446E-6
72	6	6.617145558306196E-6
72	7	6.03687107936288E-6
72	8	5.457377978190735E-6
72	9	4.944510619215694E-6
72	10	4.520290812745917E-6
72	11	4.1705861635774455E-6
72	12	3.863489724015108E-6
72	13	3.5714384766217277E-6
72	14	3.2892113222450195E-6
72	15	3.033078953074452E-6
72	16	2.82200169765504E-6
72	17	2.6606599329293215E-6
72	18	2.5350202725043485E-6
72	19	2.4188864472667323E-6
72	20	2.290699236180321E-6
72	21	2.152215687982483E-6
72	22	2.0284460523470304E-6
72	23	1.9482152064976367E-6
72	24	1.9278377429101364E-6
72	25	1.966663761126849E-6
72	26	2.0535141638093215E-6
72	27	2.1870789963035205E-6
72	28	2.3909655871976533E-6
72	29	2.693183181795105E-6
72	30	3.0737380892205944E-6
72	31	3.406175497473496E-6
72	32	3.514082896602233E-6
72	33	3.3747584631962483E-6
72	34	3.073762719446294E-6
72	35	2.5520086602761306E-6
72	36	1.7336000912591093E-6
72	37	1.063871788169026E-6
72	38	1.037148208502534E-6
72	39	1.3087899397868088E-6
72	40	0.0
72	41	6.966644570965753E-6
72	42	6.319216197752895E-6
72	43	5.473356710543693E-6
72	44	4.589164053706791E-6
72	45	3.7317796900012293E-6
72	46	2.9449268954989687E-6
72	47	2.2682073359457154E-6
72	48	1.7234329492047377E-6
72	49	1.30588721776676E-6
72	50	9.928059924761987E-7
72	51	7.568815313059357E-7
72	52	5.751856921906276E-7
72	53	4.326826647469286E-7
72	54	3.214088382861435E-7
72	55	2.367541548241068E-7
72	56	1.7415662958531847E-7
72	57	1.2842264695013327E-7
72	58	9.463838768577001E-8
72	59	6.906492584564034E-8
72	60	4.947041145032217E-8
72	61	3.47798748879972E-8
72	62	2.4279031062381884E-8
72	63	1.7107506858278797E-8
72	64	1.2311115881627079E-8
72	65	9.061328348861544E-9
72	66	6.778281319607948E-9
72	67	5.139606841746278E-9
72	68	3.978353170039799E-9
72	69	3.157850991290236E-9
72	70	2.5292882586270772E-9
72	71	1.9600207428590154E-9
72	72	1.4097401863771042E-9
72	73	9.413683804588433E-10
72	74	5.948283810413994E-10
72	75	3.4194540109121643E-10
72	76	1.605606190296455E-10
72	77	6.800682284353896E-11
72	78	4.569984923846684E-11
72	79	3.9706305846466455E-11
73	0	0.0
73	1	4.37052954956875E-6
73	2	4.663460727417179E-6
73	3	4.8283600464073165E-6
73	4	4.884493994006742E-6
73	5	4.807489958319056E-6
73	6	4.581638683350878E-6
73	7	4.234414615729607E-6
73	8	3.82669151510968E-6
73	9	3.4169002084029007E-6
73	10	3.0388055062285014E-6
73	11	2.7021879872873105E-6
73	12	2.4046666468208875E-6
73	13	2.144940662180896E-6
73	14	1.9299904697482246E-6
73	15	1.7709480474322945E-6
73	16	1.6730351381254004E-6
73	17	1.629487209343165E-6
73	18	1.6208178166402782E-6
73	19	1.6178272526380872E-6
73	20	1.591998845805483E-6
73	21	1.5315511369298968E-6
73	22	1.4462999785799784E-6
73	23	1.354731465274062E-6
73	24	1.2705256711118494E-6
73	25	1.201094508187898E-6
73	26	1.1569227024111596E-6
73	27	1.1625804774150463E-6
73	28	1.2535342170478142E-6
73	29	1.45820040127231E-6
73	30	1.7716485775393343E-6
73	31	2.1143734847663433E-6
73	32	2.3465646770515383E-6
73	33	2.4063834802920906E-6
73	34	2.3174559885142746E-6
73	35	2.009519372783706E-6
73	36	1.3935718827864537E-6
73	37	8.173136089625878E-7
73	38	6.949371614230728E-7
73	39	8.674817424329887E-7
73	40	0.0
73	41	4.256326692561388E-6
73	42	3.9248096375605395E-6
73	43	3.4875627025855317E-6
73	44	3.013896942147876E-6
73	45	2.5240899432582156E-6
73	46	2.0390349381270395E-6
73	47	1.5909782018812458E-6
73	48	1.2084642606647257E-6
73	49	9.024323436978903E-7
73	50	6.674226153871366E-7
73	51	4.903953788452992E-7
73	52	3.580001368042926E-7
73	53	2.5986129888883127E-7
73	54	1.8859110407102544E-7
73	55	1.3823554041751415E-7
73	56	1.0324946334222382E-7
73	57	7.865081065239391E-8
73	58	6.050901705321286E-8
73	59	4.619279229116475E-8
73	60	3.438113423469776E-8
73	61	2.4749915737732162E-8
73	62	1.731116391527185E-8
73	63	1.1896056326839997E-8
73	64	8.113540065891895E-9
73	65	5.5339971843834315E-9
73	66	3.818793987491615E-9
73	67	2.732048813006748E-9
73	68	2.0857689683399317E-9
73	69	1.709790709293056E-9
73	70	1.4578372702925534E-9
73	71	1.2166771475418906E-9
73	72	9.413683804588433E-10
73	73	6.712460593283503E-10
73	74	4.4846942318012187E-10
73	75	2.692568871818579E-10
73	76	1.290682697184161E-10
73	77	5.224586499092435E-11
73	78	3.0621007920455676E-11
73	79	2.631781795853397E-11
74	0	0.0
74	1	2.815340657607132E-6
74	2	3.037088557317993E-6
74	3	3.1975606822579346E-6
74	4	3.297113814485791E-6
74	5	3.3039386120765516E-6
74	6	3.1929688437155306E-6
74	7	2.9744879512929685E-6
74	8	2.6897981331126448E-6
74	9	2.3842578780330106E-6
74	10	2.088306298532837E-6
74	11	1.816111074750558E-6
74	12	1.573512802201819E-6
74	13	1.3665925397078361E-6
74	14	1.2047315734529032E-6
74	15	1.0962400109577877E-6
74	16	1.0423038920112894E-6
74	17	1.0349312648391656E-6
74	18	1.0574672286217664E-6
74	19	1.086101951952733E-6
74	20	1.0962876476220972E-6
74	21	1.074639211565869E-6
74	22	1.0241796983556923E-6
74	23	9.558817781784944E-7
74	24	8.784193522425554E-7
74	25	7.97326127460839E-7
74	26	7.235695076370039E-7
74	27	6.816784377290239E-7
74	28	7.035551806216397E-7
74	29	8.138669046057146E-7
74	30	1.0162699952201504E-6
74	31	1.2686053918781337E-6
74	32	1.4827386354098236E-6
74	33	1.6077404051155349E-6
74	34	1.6488977807126406E-6
74	35	1.5463987968058348E-6
74	36	1.191793080237634E-6
74	37	7.836488177828545E-7
74	38	5.999384824305822E-7
74	39	5.193742547022392E-7
74	40	0.0
74	41	2.741775213671522E-6
74	42	2.5560404893745702E-6
74	43	2.309623405776143E-6
74	44	2.0344300260344495E-6
74	45	1.7346761607799232E-6
74	46	1.4210145056496281E-6
74	47	1.1175914315726773E-6
74	48	8.494347922832671E-7
74	49	6.297027403850305E-7
74	50	4.586614209561761E-7
74	51	3.2958938560803717E-7
74	52	2.3426024525948192E-7
74	53	1.6556379329355793E-7
74	54	1.1772164739049E-7
74	55	8.556960807617652E-8
74	56	6.432460086299185E-8
74	57	4.995325061920482E-8
74	58	3.9477788257857757E-8
74	59	3.1010778061608274E-8
74	60	2.3675653328546228E-8
74	61	1.7366204296667632E-8
74	62	1.2258689690597012E-8
74	63	8.39371031565355E-9
74	64	5.609560492262853E-9
74	65	3.673649753890438E-9
74	66	2.3883729479400053E-9
74	67	1.6019353522870124E-9
74	68	1.1706529772369489E-9
74	69	9.542872645500575E-10
74	70	8.36258552906538E-10
74	71	7.299955285416936E-10
74	72	5.948283810413995E-10
74	73	4.484694231801219E-10
74	74	3.1909138307876255E-10
74	75	2.0720304168698661E-10
74	76	1.1038014804165231E-10
74	77	5.0093880592724355E-11
74	78	2.643508225214777E-11
74	79	1.575687005154311E-11
75	0	0.0
75	1	1.961402012085521E-6
75	2	2.1049962611381024E-6
75	3	2.201169525013442E-6
75	4	2.253638132142757E-6
75	5	2.2444674183905E-6
75	6	2.159802583543277E-6
75	7	2.0081992935161306E-6
75	8	1.8172794699941576E-6
75	9	1.6161106401898992E-6
75	10	1.4232237004265448E-6
75	11	1.2461248772802838E-6
75	12	1.0868207699306774E-6
75	13	9.479339632004199E-7
75	14	8.352959546664318E-7
75	15	7.551583449395287E-7
75	16	7.096466501148095E-7
75	17	6.948682742421162E-7
75	18	7.011943532015286E-7
75	19	7.144053297093275E-7
75	20	7.19724941074584E-7
75	21	7.090098189658783E-7
75	22	6.837956709070155E-7
75	23	6.499162431929366E-7
75	24	6.107799148117778E-7
75	25	5.662645337650121E-7
75	26	5.18462058784921E-7
75	27	4.793179285883754E-7
75	28	4.688396575076503E-7
75	29	5.048680270766912E-7
75	30	5.944364975474238E-7
75	31	7.225679295180567E-7
75	32	8.523730096922989E-7
75	33	9.652724455732657E-7
75	34	1.0707172105310299E-6
75	35	1.1303249503710122E-6
