Component1	Component2	Covariance
73	42	2.6900477431677947E-4
73	43	2.919592985373503E-4
73	44	3.0816802943539156E-4
73	45	3.152266352182599E-4
73	46	3.110295439023939E-4
73	47	2.9641494863169945E-4
73	48	2.749973950792125E-4
73	49	2.508235542317336E-4
73	50	2.2657577814750682E-4
73	51	2.0333766267567518E-4
73	52	1.813065721630409E-4
73	53	1.607425507797245E-4
73	54	1.424850667714082E-4
73	55	1.2756359742900796E-4
73	56	1.163734053655529E-4
73	57	1.0827496191054845E-4
73	58	1.0174283405971447E-4
73	59	9.486736647156162E-5
73	60	8.624257707491958E-5
73	61	7.582879359509833E-5
73	62	6.478069259487539E-5
73	63	5.4372740953563E-5
73	64	4.5294711327650554E-5
73	65	3.773418212616388E-5
73	66	3.180395526546904E-5
73	67	2.779087716921569E-5
73	68	2.5914265168538216E-5
73	69	2.594624686249753E-5
73	70	2.702088308226302E-5
73	71	2.7543855836431997E-5
73	72	2.6029623645546332E-5
73	73	2.2669864670378364E-5
73	74	1.8499454094243687E-5
73	75	1.3565999350399162E-5
73	76	7.94261214595745E-6
73	77	3.926943816748762E-6
73	78	2.811131374091987E-6
73	79	2.9510083293405405E-6
74	0	0.0
74	1	9.396005038342083E-5
74	2	1.0698872707831453E-4
74	3	1.1807837284387305E-4
74	4	1.2703717896558135E-4
74	5	1.3230168964179862E-4
74	6	1.3237451688495044E-4
74	7	1.2715921457051712E-4
74	8	1.1804666309694542E-4
74	9	1.0688534154749709E-4
74	10	9.50897432152941E-5
74	11	8.345907666312297E-5
74	12	7.245324627081558E-5
74	13	6.254369276473359E-5
74	14	5.431670028939049E-5
74	15	4.822314017562571E-5
74	16	4.427636314604021E-5
74	17	4.199692488826524E-5
74	18	4.053829201900439E-5
74	19	3.889414175336309E-5
74	20	3.6268734174768105E-5
74	21	3.2493330534804865E-5
74	22	2.8015106042877992E-5
74	23	2.342939596204836E-5
74	24	1.9124709519197513E-5
74	25	1.529757730011475E-5
74	26	1.2147473155398985E-5
74	27	9.95148027709454E-6
74	28	8.882388637573741E-6
74	29	8.843814439291004E-6
74	30	9.465857507793729E-6
74	31	1.0092493685421117E-5
74	32	1.0044512524812112E-5
74	33	9.249727047121843E-6
74	34	8.038408118119504E-6
74	35	6.375437584980522E-6
74	36	4.148238716301047E-6
74	37	2.2994096038581593E-6
74	38	1.4820785681358951E-6
74	39	1.078994946920578E-6
74	40	0.0
74	41	1.879201007668416E-4
74	42	2.1397745415662899E-4
74	43	2.3615674568774607E-4
74	44	2.5407435793116265E-4
74	45	2.646033792835973E-4
74	46	2.647490337699008E-4
74	47	2.5431842914103425E-4
74	48	2.3609332619389076E-4
74	49	2.1377068309499418E-4
74	50	1.901794864305882E-4
74	51	1.669181533262459E-4
74	52	1.449064925416311E-4
74	53	1.2508738552946712E-4
74	54	1.0863340057878094E-4
74	55	9.644628035125139E-5
74	56	8.85527262920804E-5
74	57	8.399384977653051E-5
74	58	8.107658403800877E-5
74	59	7.778828350672616E-5
74	60	7.25374683495362E-5
74	61	6.498666106960973E-5
74	62	5.603021208575598E-5
74	63	4.685879192409669E-5
74	64	3.824941903839503E-5
74	65	3.059515460022949E-5
74	66	2.4294946310797963E-5
74	67	1.990296055418908E-5
74	68	1.7764777275147482E-5
74	69	1.768762887858201E-5
74	70	1.893171501558745E-5
74	71	2.018498737084222E-5
74	72	2.0089025049624223E-5
74	73	1.8499454094243687E-5
74	74	1.607681623623901E-5
74	75	1.2750875169961044E-5
74	76	8.296477432602094E-6
74	77	4.598819207716319E-6
74	78	2.9641571362717894E-6
74	79	2.157989893841156E-6
75	0	0.0
75	1	7.995355922488703E-5
75	2	9.057133935516547E-5
75	3	9.928049926194031E-5
75	4	1.0605715694459365E-4
75	5	1.0977555032667607E-4
75	6	1.0936608352863694E-4
75	7	1.048579418143822E-4
75	8	9.741248985098998E-5
75	9	8.849014546566819E-5
75	10	7.91537582076043E-5
75	11	6.994418780394971E-5
75	12	6.112296230214349E-5
75	13	5.29884790853694E-5
75	14	4.599836139089829E-5
75	15	4.0573900558361274E-5
75	16	3.681956342843535E-5
75	17	3.444033477643901E-5
75	18	3.283188636326102E-5
75	19	3.1247636993653836E-5
75	20	2.908260648188011E-5
75	21	2.6184403895331746E-5
75	22	2.2845535963338664E-5
75	23	1.9456879847789245E-5
75	24	1.624189116005505E-5
75	25	1.3269816548605742E-5
75	26	1.0631182358396536E-5
75	27	8.546547286020152E-6
75	28	7.229609539736914E-6
75	29	6.7007435581054665E-6
75	30	6.762623699667429E-6
75	31	7.0211703754151855E-6
75	32	7.0526583566924956E-6
75	33	6.782999675199582E-6
75	34	6.375437584980523E-6
75	35	5.691814082263928E-6
75	36	4.3585817363116665E-6
75	37	2.8885936943447517E-6
75	38	1.8308024408765754E-6
75	39	6.94987758117683E-7
75	40	0.0
75	41	1.5990711844977406E-4
75	42	1.811426787103309E-4
75	43	1.9856099852388063E-4
75	44	2.121143138891873E-4
75	45	2.1955110065335215E-4
75	46	2.1873216705727385E-4
75	47	2.0971588362876436E-4
75	48	1.9482497970197996E-4
75	49	1.7698029093133637E-4
75	50	1.5830751641520864E-4
75	51	1.398883756078994E-4
75	52	1.2224592460428698E-4
75	53	1.0597695817073883E-4
75	54	9.199672278179656E-5
75	55	8.114780111672252E-5
75	56	7.36391268568707E-5
75	57	6.888066955287803E-5
75	58	6.566377272652202E-5
75	59	6.249527398730766E-5
75	60	5.816521296376022E-5
75	61	5.236880779066349E-5
75	62	4.5691071926677335E-5
75	63	3.891375969557849E-5
75	64	3.248378232011009E-5
75	65	2.653963309721147E-5
75	66	2.1262364716793073E-5
75	67	1.7093094572040304E-5
75	68	1.4459219079473824E-5
75	69	1.3401487116210928E-5
75	70	1.3525247399334861E-5
75	71	1.4042340750830371E-5
75	72	1.410531671338499E-5
75	73	1.3565999350399164E-5
75	74	1.2750875169961044E-5
75	75	1.1383628164527856E-5
75	76	8.717163472623331E-6
75	77	5.777187388689502E-6
75	78	3.661604881753152E-6
75	79	1.3899755162353654E-6
76	0	0.0
76	1	6.800091131143067E-5
76	2	7.538040982890122E-5
76	3	8.002796578617344E-5
76	4	8.242994376733804E-5
76	5	8.242844627921083E-5
76	6	7.99549185405146E-5
76	7	7.554297857830833E-5
76	8	7.017514456454962E-5
76	9	6.472467356503761E-5
76	10	5.960415679865791E-5
76	11	5.477570379284697E-5
76	12	4.99706889198092E-5
76	13	4.4998439218126027E-5
76	14	3.9977132160884796E-5
76	15	3.527177921227216E-5
76	16	3.120854925107806E-5
76	17	2.7873607916943258E-5
76	18	2.511150891646672E-5
76	19	2.2645804705559675E-5
76	20	2.02605732147779E-5
76	21	1.7942573572466885E-5
76	22	1.5829747962318716E-5
76	23	1.4022893796137013E-5
76	24	1.24737329254577E-5
76	25	1.1012956849788888E-5
76	26	9.489706905885315E-6
76	27	7.939252390187993E-6
76	28	6.558991173570178E-6
76	29	5.504986170480192E-6
76	30	4.79090221725884E-6
76	31	4.329297294805451E-6
76	32	4.044771660723967E-6
76	33	3.971306072978726E-6
76	34	4.148238716301047E-6
76	35	4.358581736311666E-6
76	36	4.024358466125504E-6
76	37	3.1572456897223375E-6
76	38	2.1059998060799283E-6
76	39	4.371863515130499E-7
76	40	0.0
76	41	1.360018226228614E-4
76	42	1.507608196578024E-4
76	43	1.600559315723469E-4
76	44	1.6485988753467607E-4
76	45	1.6485689255842163E-4
76	46	1.5990983708102918E-4
76	47	1.5108595715661663E-4
76	48	1.4035028912909919E-4
76	49	1.294493471300752E-4
76	50	1.1920831359731581E-4
76	51	1.095514075856939E-4
76	52	9.99413778396184E-5
76	53	8.999687843625203E-5
76	54	7.995426432176962E-5
76	55	7.054355842454432E-5
76	56	6.241709850215608E-5
76	57	5.57472158338865E-5
76	58	5.022301783293345E-5
76	59	4.529160941111936E-5
76	60	4.0521146429555785E-5
76	61	3.5885147144933756E-5
76	62	3.165949592463744E-5
76	63	2.804578759227402E-5
76	64	2.4947465850915396E-5
76	65	2.2025913699577773E-5
76	66	1.8979413811770632E-5
76	67	1.5878504780375982E-5
76	68	1.3117982347140361E-5
76	69	1.1009972340960385E-5
76	70	9.581804434517681E-6
76	71	8.6585945896109E-6
76	72	8.089543321447937E-6
76	73	7.94261214595745E-6
76	74	8.296477432602094E-6
76	75	8.717163472623331E-6
76	76	8.048716932251008E-6
76	77	6.314491379444675E-6
76	78	4.2119996121598575E-6
76	79	8.743727030260997E-7
77	0	0.0
77	1	5.691046637595643E-5
77	2	6.162843421567152E-5
77	3	6.30689972913054E-5
77	4	6.208507558097343E-5
77	5	5.925078761984205E-5
77	6	5.5254587345921346E-5
77	7	5.099843726149893E-5
77	8	4.730777074728359E-5
77	9	4.4596212542772497E-5
77	10	4.278464398533284E-5
77	11	4.141205778373318E-5
77	12	3.982838665025361E-5
77	13	3.748199521353162E-5
77	14	3.422061562509373E-5
77	15	3.0334761230991034E-5
77	16	2.6284710611835496E-5
77	17	2.2420512366536563E-5
77	18	1.8911090866233766E-5
77	19	1.5828221172743357E-5
77	20	1.3254093864335669E-5
77	21	1.1299472376580739E-5
77	22	1.001449491716535E-5
77	23	9.311693277414198E-6
77	24	8.968790239228448E-6
77	25	8.66902147907172E-6
77	26	8.101720330456539E-6
77	27	7.151481023285363E-6
77	28	5.96050915421884E-6
77	29	4.74035148143123E-6
77	30	3.6202124783491E-6
77	31	2.6894727056323057E-6
77	32	2.092504293671481E-6
77	33	1.963471908374381E-6
77	34	2.2994096038581593E-6
77	35	2.8885936943447513E-6
77	36	3.157245689722338E-6
77	37	2.8414556784027453E-6
77	38	2.1194982268444926E-6
77	39	5.098108430499896E-7
77	40	0.0
77	41	1.1382093275191285E-4
77	42	1.2325686843134303E-4
77	43	1.2613799458261078E-4
77	44	1.2417015116194684E-4
77	45	1.1850157523968414E-4
77	46	1.1050917469184269E-4
77	47	1.0199687452299786E-4
77	48	9.461554149456719E-5
77	49	8.919242508554499E-5
77	50	8.556928797066563E-5
77	51	8.282411556746635E-5
77	52	7.96567733005072E-5
77	53	7.496399042706325E-5
77	54	6.844123125018746E-5
77	55	6.066952246198209E-5
77	56	5.2569421223671E-5
77	57	4.4841024733073127E-5
77	58	3.782218173246752E-5
77	59	3.1656442345486706E-5
77	60	2.6508187728671337E-5
77	61	2.2598944753161478E-5
77	62	2.0028989834330696E-5
77	63	1.8623386554828394E-5
77	64	1.7937580478456895E-5
77	65	1.733804295814344E-5
77	66	1.6203440660913077E-5
77	67	1.4302962046570725E-5
77	68	1.192101830843768E-5
77	69	9.48070296286246E-6
77	70	7.2404249566982004E-6
77	71	5.37894541126461E-6
77	72	4.1850085873429625E-6
77	73	3.926943816748762E-6
77	74	4.598819207716319E-6
77	75	5.7771873886895025E-6
77	76	6.314491379444675E-6
77	77	5.682911356805491E-6
77	78	4.238996453688984E-6
77	79	1.0196216860999785E-6
78	0	0.0
78	1	4.922222182411327E-5
78	2	5.3087906428941754E-5
78	3	5.3999946461182094E-5
78	4	5.2755493579904954E-5
78	5	4.993540554468737E-5
78	6	4.621925358558132E-5
78	7	4.2435049767060274E-5
78	8	3.9293146060534745E-5
78	9	3.711456311095064E-5
78	10	3.578712056106911E-5
78	11	3.487309258184927E-5
78	12	3.377470911239026E-5
78	13	3.198021006878691E-5
78	14	2.932922873840878E-5
78	15	2.605962655753449E-5
78	16	2.2573178274438352E-5
78	17	1.9186727790292735E-5
78	18	1.6065128260507205E-5
78	19	1.3293326477188411E-5
78	20	1.0968652640023383E-5
78	21	9.209299956620548E-6
78	22	8.06936064755059E-6
78	23	7.474630938828371E-6
78	24	7.233496043247443E-6
78	25	7.073989762553578E-6
78	26	6.721479116367967E-6
78	27	6.052439195540191E-6
78	28	5.157222934167751E-6
78	29	4.192648985220478E-6
78	30	3.2488397319456233E-6
78	31	2.381999844503283E-6
78	32	1.717463577495772E-6
78	33	1.4055656870459935E-6
78	34	1.4820785681358951E-6
78	35	1.8308024408765756E-6
78	36	2.1059998060799288E-6
78	37	2.1194982268444926E-6
78	38	2.003613097862094E-6
78	39	1.065527242880284E-6
78	40	0.0
78	41	9.844444364822655E-5
78	42	1.0617581285788343E-4
78	43	1.0799989292236419E-4
78	44	1.055109871598099E-4
78	45	9.987081108937476E-5
78	46	9.243850717116262E-5
78	47	8.487009953412056E-5
78	48	7.858629212106946E-5
78	49	7.422912622190131E-5
78	50	7.157424112213824E-5
78	51	6.974618516369852E-5
78	52	6.754941822478052E-5
78	53	6.396042013757381E-5
78	54	5.8658457476817557E-5
78	55	5.211925311506898E-5
78	56	4.51463565488767E-5
78	57	3.8373455580585464E-5
78	58	3.21302565210144E-5
78	59	2.658665295437683E-5
78	60	2.193730528004676E-5
78	61	1.8418599913241092E-5
78	62	1.6138721295101182E-5
78	63	1.4949261877656742E-5
78	64	1.4466992086494888E-5
78	65	1.4147979525107154E-5
78	66	1.3442958232735936E-5
78	67	1.2104878391080382E-5
78	68	1.0314445868335501E-5
78	69	8.385297970440954E-6
78	70	6.497679463891246E-6
78	71	4.763999689006566E-6
78	72	3.434927154991544E-6
78	73	2.811131374091987E-6
78	74	2.9641571362717894E-6
78	75	3.6616048817531525E-6
78	76	4.211999612159858E-6
78	77	4.238996453688985E-6
78	78	4.0072261957241875E-6
78	79	2.1310544857605676E-6
79	0	0.0
79	1	2.5721265858251863E-5
79	2	2.8902153274603335E-5
79	3	3.1385084989274114E-5
79	4	3.322185147595368E-5
79	5	3.411813644454752E-5
79	6	3.378661020832305E-5
79	7	3.225831162272338E-5
79	8	2.988900980448101E-5
79	9	2.711111717197306E-5
79	10	2.4231423027988512E-5
79	11	2.1399993236709696E-5
79	12	1.8686783046408216E-5
79	13	1.6178457009080383E-5
79	14	1.4014545636088186E-5
79	15	1.2325071907956511E-5
79	16	1.1142280533185574E-5
79	17	1.0374697451146645E-5
79	18	9.836091630044883E-6
79	19	9.299060476311684E-6
79	20	8.583474797199416E-6
79	21	7.650058781538278E-6
79	22	6.5948961383265205E-6
79	23	5.54336527627621E-6
79	24	4.5715711541775455E-6
79	25	3.7101354679701664E-6
79	26	2.9891966782668964E-6
79	27	2.460145172862983E-6
79	28	2.157214449414581E-6
79	29	2.0540929817560826E-6
79	30	2.058831756372177E-6
79	31	2.0235208309344075E-6
79	32	1.8225990862914894E-6
79	33	1.4755041646702703E-6
79	34	1.078994946920578E-6
79	35	6.949877581176829E-7
79	36	4.3718635151304993E-7
79	37	5.098108430499895E-7
79	38	1.065527242880284E-6
79	39	1.41105453896135E-6
79	40	0.0
79	41	5.144253171650372E-5
79	42	5.780430654920666E-5
79	43	6.277016997854823E-5
79	44	6.644370295190735E-5
79	45	6.823627288909506E-5
79	46	6.75732204166461E-5
79	47	6.451662324544676E-5
79	48	5.977801960896202E-5
79	49	5.422223434394612E-5
79	50	4.846284605597706E-5
79	51	4.279998647341937E-5
79	52	3.737356609281643E-5
79	53	3.2356914018160766E-5
79	54	2.8029091272176373E-5
79	55	2.4650143815913025E-5
79	56	2.228456106637114E-5
79	57	2.0749394902293294E-5
79	58	1.9672183260089765E-5
79	59	1.8598120952623372E-5
79	60	1.716694959439883E-5
79	61	1.5300117563076555E-5
79	62	1.3189792276653044E-5
79	63	1.1086730552552416E-5
79	64	9.143142308355091E-6
79	65	7.420270935940334E-6
79	66	5.978393356533795E-6
79	67	4.920290345725964E-6
79	68	4.314428898829162E-6
79	69	4.108185963512166E-6
79	70	4.117663512744356E-6
79	71	4.047041661868813E-6
79	72	3.645198172582979E-6
79	73	2.9510083293405405E-6
79	74	2.157989893841156E-6
79	75	1.3899755162353656E-6
79	76	8.743727030260997E-7
79	77	1.0196216860999785E-6
79	78	2.1310544857605676E-6
79	79	2.8221090779227E-6
